user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
laxradar,Wed Mar 30 02:24:04 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,625 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
HiringCare,Wed Mar 30 02:23:40 +0000 2022,RT @abc7david: A twin boom: #SpringBreak travel &amp; airlines #Hiring as passengers return to the skies. Plus a new @united  #app that makes b…,Everywhere,
abc7david,Wed Mar 30 02:23:34 +0000 2022,A twin boom: #SpringBreak travel &amp; airlines #Hiring as passengers return to the skies. Plus a new @united  #app tha… https://t.co/lgqtXlV5rY,San Francisco Bay Area,
centralspotter,Wed Mar 30 02:23:16 +0000 2022,"👀✈️🔊
TC-LLN 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IST Istanbul, Turk… https://t.co/ltqAB4N0Re","Scotland, United Kingdom",
Pedro74073165,Wed Mar 30 02:19:15 +0000 2022,"RT @AviationDdq: There will be services from the United States to AIFA operated by two North American airlines to #AIFA, we invite you to s…",,
laxradar,Wed Mar 30 02:18:05 +0000 2022,"United Airlines flight #UAL1467 spotted at 24,175 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
centralspotter,Wed Mar 30 02:15:39 +0000 2022,"👀✈️🔊
TC-LLN 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IST Istanbul, Turk… https://t.co/B5Ubtz9t7G","Scotland, United Kingdom",
laxradar,Wed Mar 30 02:13:25 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
above_monroe,Wed Mar 30 02:11:56 +0000 2022,"🇺🇸 UNITED #UAL46 [N37018 - A43667]: 2.5mi away [70° elevation] @ 37000ft, heading ENE @ 573mph [United Airlines - 7… https://t.co/dXAl0yypgG","New Jersey, USA",
laxradar,Wed Mar 30 02:09:37 +0000 2022,"United Airlines flight #UAL2674 spotted at 27,475 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
BklynBornFree,Wed Mar 30 02:02:32 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
jetdriverman,Wed Mar 30 01:55:58 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…",,
usasharenews,Wed Mar 30 01:55:18 +0000 2022,United Airlines invests in biotech company to develop sustainable aviation fuel https://t.co/cmyK5wnsuF,United States,
claimcompanies,Wed Mar 30 01:53:26 +0000 2022,"RT @ScottRochelle_: Nothing more annoying than ppl who tweet at Airlines, but this 3rd cancelled @united flight due to ""mechanical issues"",…",,
yinshanjian1,Wed Mar 30 01:52:37 +0000 2022,"On March 21, a Boeing passenger plane crashed in China's Guangxi Province, reminiscent of the Malaysia Airlines cra… https://t.co/04gONaM9Ta",,
ViaNewsAgency,Wed Mar 30 01:48:38 +0000 2022,"United Airlines Stock Bullish Momentum With A 6.36% Jump On Tuesday
https://t.co/2A4Hy5pyB6
(VIANEWS) - The NASDAQ… https://t.co/e67kYYWxAa",,
laxradar,Wed Mar 30 01:45:11 +0000 2022,"United Airlines flight #UAL329 spotted at 22,225 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
arrghSengupta,Wed Mar 30 01:44:53 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…",Chicago,
ScottRochelle_,Wed Mar 30 01:39:45 +0000 2022,"Nothing more annoying than ppl who tweet at Airlines, but this 3rd cancelled @united flight due to ""mechanical issu… https://t.co/s4ZV9TuXfg","Chicago, IL",
MrJacksWorld,Wed Mar 30 01:38:16 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",NJ,
galeanTV,Wed Mar 30 01:37:35 +0000 2022,RT @DavisABC11: NEW: @ABC has reported there are less than 150 professional Black female pilots in the U.S. Raleigh resident Tomica Adams i…,United States,
CrainsChicago,Wed Mar 30 01:31:17 +0000 2022,United Airlines invests in startup to study greener jet fuel https://t.co/OHv1ZMHvvC,Chicago,
