user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
CBSEveningNews,Tue Aug 16 22:55:09 +0000 2022,American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previous… https://t.co/PwurVeIlAV,📺 6:30 p.m. ET,
Skiplagged,Wed Aug 17 05:33:31 +0000 2022,"Airlines that have now ordered Overture's supersonic jet

✈️ American Airlines (20 jets)
✈️ United Airlines (15 jet… https://t.co/nK9ELoFLAj","New York, NY",
wcg5xn,Wed Aug 17 17:13:11 +0000 2022,"Airlines are trying to resurrect the Concorde era: Boom Supersonic wants to bring back supersonic flight, but exper… https://t.co/sUrahrRRxz",,
realTuckFrumper,Wed Aug 17 17:13:10 +0000 2022,Airlines are trying to resurrect the Concorde era https://t.co/A2QmDn36up,Witness Protection,
SolarFred,Wed Aug 17 17:13:07 +0000 2022,via @Vox Airlines are trying to resurrect the Concorde era https://t.co/GTXtGgJZAs,San Francisco Bay Area,
CordellTraffic,Wed Aug 17 17:12:00 +0000 2022,"RT @Chopper4Brad: United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appeared u…","Maryland, USA",
Chopper4Brad,Wed Aug 17 17:11:21 +0000 2022,"United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appe… https://t.co/vAHt4QKhMd",North East West & South of DC,
flightwit,Wed Aug 17 17:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/7ME0RYMnlN,800 332-7359 • Get free app at,
inc_spectrum,Wed Aug 17 17:08:37 +0000 2022,"2 x miles on dining with United Explorer card!

@united @Visa @jcdecauxusa @flyLAXairport #OOH #advertising… https://t.co/hrwGechObN","Cypress, CA",
BeckySecurity,Wed Aug 17 16:49:06 +0000 2022,RT @MicrosoftTeams: United Airlines flight attendant Carly Liberatore shares her experience with Teams and how it helps the airline's crews…,"Chicago, IL",
Fargo1967,Wed Aug 17 16:40:29 +0000 2022,"@united United Airlines Decreased Pilots Pay.

Decided to Hire 50% Black Pilots

They Exceeded their Goals.

Do you… https://t.co/OAoZbOQtqz",,
Stirfryricebal1,Wed Aug 17 16:40:13 +0000 2022,"@3YearLetterman Not sure what united airlines has to do with football, but there service was testicle last time.",,
laxradar,Wed Aug 17 16:38:31 +0000 2022,"United Airlines flight #UAL1581 spotted at 35,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Wed Aug 17 16:36:17 +0000 2022,"United Airlines flight #UAL1029 spotted at 8,075 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Wed Aug 17 16:32:45 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Wed Aug 17 16:28:22 +0000 2022,"United Airlines flight #UAL1276 spotted at 11,175 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
KyronWest,Wed Aug 17 16:27:43 +0000 2022,United airlines is a never again I’m never letting my mom book vacation ever again,,
DiogoRodrigu3s,Wed Aug 17 16:26:53 +0000 2022,@elonmusk United Airlines,Portugal,
Wappy_eth,Wed Aug 17 16:25:35 +0000 2022,@EKC_DAO Idk what happened. United airlines can expand further. It tasted iight tho,,
italk2alex,Wed Aug 17 16:25:21 +0000 2022,"Intresting: How United Nigeria Airlines Defraud 50 Passengers""

#AbujaCommunity 
#abujatwitterco… https://t.co/M4acqAdPz2",Abuja,
laxradar,Wed Aug 17 16:24:37 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,150 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
