user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
Kamrana57188686,Thu May 19 05:13:12 +0000 2022,"https://t.co/FnS93QIPiW
United Reservations Airlines Phone Number of different types of ticket fares. Basic Economy… https://t.co/WCOUR0V2ld","India, uttrakhand, Dehradun, ",
centralspotter,Thu May 19 05:08:41 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From:… https://t.co/KZWSfKB5v8","Scotland, United Kingdom",
centralspotter,Thu May 19 05:05:39 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #Unknown… https://t.co/UOLGIRSCOi","Scotland, United Kingdom",
abovestockport,Thu May 19 05:03:46 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGX   Boeing 737NG 7K2/W 
Altitude: 0 ft   Distance: 11.64 km 
Speed: 16 mph… https://t.co/vGEyzAebXu","Stockport, England",
laxradar,Thu May 19 05:02:04 +0000 2022,"United Airlines flight #UAL2192 spotted at 7,950 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Thu May 19 04:58:01 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,875 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Kamrana57188686,Thu May 19 04:48:27 +0000 2022,"https://t.co/wcOtirl5XJ
United Airlines Reservations &amp; Phone Number to pay a fee for cancellation if you do not can… https://t.co/kERIuJHnAX","India, uttrakhand, Dehradun, ",
OverPutney,Thu May 19 04:47:47 +0000 2022,"#UAL918 N77012 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/s74GyDQxPV","Putney, London",
AboveBracknell,Thu May 19 04:44:58 +0000 2022,"🇺🇸 N14001 #UNITED #UAL989 IAD-FRA: 1.7mi away heading E, travelling 579mph @ 36975ft [United Airlines - #787-10] [2… https://t.co/cLXNhvxkrJ",Bracknell,
abovestockport,Thu May 19 04:42:20 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQK   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.32 km 
Speed: 489… https://t.co/4GznEr3BZE","Stockport, England",
centralspotter,Thu May 19 04:41:21 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/7CLdI5KnNS","Scotland, United Kingdom",
AbovePortishead,Thu May 19 04:39:12 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 27825 ft   Distance: 14.18 km 
Speed: 418.7 mph   Squawk: 1… https://t.co/Hqzh1JWiwQ",Portishead,
centralspotter,Thu May 19 04:38:46 +0000 2022,"👀✈️🔊
N26960 
#UAL70 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #EWR Newark Lib… https://t.co/1rMRe8CHem","Scotland, United Kingdom",
AbovePortishead,Thu May 19 04:34:29 +0000 2022,"UAL989   United Airlines   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.85 km 
Speed: 503.1 mph   Squawk: 2026… https://t.co/oJ7yjvvvMr",Portishead,
23idiocracy,Thu May 19 04:32:43 +0000 2022,"At least that’s the explanation coming from United Airlines (Oh, that's catchy) https://t.co/XsyNwQpkoc 
#comedy… https://t.co/EZEwGv743j",Indiana,
chicago_wire,Thu May 19 04:32:19 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago sees -16.97% change by May 17 https://t.co/Zz0mm8EZxT,,
AbovePortishead,Thu May 19 04:30:16 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 28875 ft   Distance: 13.91 km 
Speed: 445.6 mph   Squawk:… https://t.co/Fwgg2C58FX",Portishead,
mobitweet,Thu May 19 04:26:49 +0000 2022,@jowyang @jowyang might as well sell Twitter to united airlines. Same outcome :-),"San Francisco, CA",
centralspotter,Thu May 19 04:25:34 +0000 2022,"👀✈️🔊
N641UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
From:… https://t.co/gMvthSc3v6","Scotland, United Kingdom",
AbovePortishead,Thu May 19 04:24:08 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 29475 ft   Distance: 13.55 km 
Speed: 469.7 mph   Squawk: 14… https://t.co/eNwejjBUa1",Portishead,
centralspotter,Thu May 19 04:23:35 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS926 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #IAD Washin… https://t.co/rQy8YYrV73","Scotland, United Kingdom",
kirkmurphy,Thu May 19 04:23:34 +0000 2022,"RT @GovindPersad: @SteveJoffe Judge Elrod, who authored this,  also authored a bizarre decision enjoining United Airlines’s employee vaccin…",,
