user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
mariveen8,Mon May 30 08:58:02 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Hamburg, Deutschland",
mondobondage,Mon May 30 08:52:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,.,
AbovePortishead,Mon May 30 08:48:59 +0000 2022,"AAL728   American Airlines   Boeing 787 9 
Altitude: 28775 ft   Distance: 14.1 km 
Speed: 487.8 mph   Squawk: 2002… https://t.co/Ix9FM0VGXa",Portishead,
above_monroe,Mon May 30 08:47:49 +0000 2022,"🇺🇸 UNITED #UAL2218 [N37427 - A44565]: 0.5mi away [66° elevation] @ 5825ft, heading N @ 305mph [United Airlines - 73… https://t.co/GOhpobq0qq","New Jersey, USA",
HpGvalence,Mon May 30 08:47:20 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
AbovePortishead,Mon May 30 08:46:38 +0000 2022,"SIA23   Singapore Airlines   Airbus A350 941ULR 
Altitude: 37000 ft   Distance: 12.73 km 
Speed: 519.1 mph   Squawk… https://t.co/ioMk7PBWLo",Portishead,
AboveBracknell,Mon May 30 08:46:02 +0000 2022,"🇺🇸 N77019 #UNITED #UAL990 SFO-CDG: 1.6mi away heading SE, travelling 589mph @ 36000ft [United Airlines - #777-224]… https://t.co/V9Y7uj6xkZ",Bracknell,
DataAugmented,Mon May 30 08:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1162 [N68823 - A923A9]: 1.3mi away [40° elevation] @ 5825ft, heading N @ 315mph [United Airlines - 737-924E…",,
public_archive,Mon May 30 08:33:27 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,The Past,
Soos808,Mon May 30 08:32:04 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Back in the #206,
above_monroe,Mon May 30 08:31:02 +0000 2022,"🇺🇸 UNITED #UAL1162 [N68823 - A923A9]: 1.3mi away [40° elevation] @ 5825ft, heading N @ 315mph [United Airlines - 73… https://t.co/z65C1YdLwy","New Jersey, USA",
laxradar,Mon May 30 08:26:05 +0000 2022,United Airlines flight #UAL2410 spotted at 950 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Mon May 30 08:25:24 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,025 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
betaorbust,Mon May 30 08:22:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"San Jose, CA",
laxradar,Mon May 30 08:22:37 +0000 2022,United Airlines flight #UAL2473 spotted at 325 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
lauramdevos,Mon May 30 08:11:45 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,the Netherlands,
kfgibson,Mon May 30 08:09:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
KWiersoAgain,Mon May 30 08:07:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
AngieLy99221194,Mon May 30 08:05:42 +0000 2022,"@RosanneShephe15 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/oS2JMrmkFK",,
laxradar,Mon May 30 07:59:52 +0000 2022,"United Airlines flight #UAL241 spotted at 30,975 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
AboveBracknell,Mon May 30 07:59:23 +0000 2022,"🇺🇸 N684UA #UNITED #UAL929 LHR-ORD: 2.7mi away heading W, travelling 299mph @ 5950ft #Heathrow #Departure [United Ai… https://t.co/gWLEuYW5DU",Bracknell,
flightbomb,Mon May 30 07:58:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"38,000 ft",
laxradar,Mon May 30 07:53:55 +0000 2022,"United Airlines flight #UAL2063 spotted at 1,025 feet! https://t.co/tgGG61heca","Los Angeles, CA",
Ky_AnCom,Mon May 30 07:53:23 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Somewhere in Kentucky,
laxradar,Mon May 30 07:51:35 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Mon May 30 07:51:16 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
Luarien,Mon May 30 07:49:54 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Apple Valley, CA",
TSIUSA,Mon May 30 07:48:24 +0000 2022,New airline offers between Norway and the United States - Businessport Norway - SocialpostUnited Airlines operates… https://t.co/pP84FbwnB5,"Dallas, TX",
LMegaparsec,Mon May 30 07:47:06 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,About town,
justkelly_ok,Mon May 30 07:45:38 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,San Francisco,
NijelsView,Mon May 30 07:41:13 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
bucephalandra_g,Mon May 30 07:37:30 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
lamberto50505,Mon May 30 07:35:49 +0000 2022,"@MaximeBernier A senate hearing in December,Delta Air Lines Executive VP  and United Airlines CEO testified that th… https://t.co/5x2aUUxBmC",,
vlasveldaad1,Mon May 30 07:34:40 +0000 2022,"RT @H2Standard: ZeroAvia has raised $115M from United Airlines, Alaska Airlines, British Airways and Amazon on a promise to fly a zero-emis…",,
