user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
NewsPolitics,Sun Mar 13 00:27:24 +0000 2022,"RT @Gizmodo: United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/EzHSxaOFKD https://t.co/IvqbvDasDt",Washington DC ,
Vinci15238126,Sun Mar 13 00:25:40 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,,
laxradar,Sun Mar 13 00:24:46 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,700 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Lorrain14498682,Sun Mar 13 00:23:56 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
TonyBillz,Sun Mar 13 00:23:42 +0000 2022,"RT @Gizmodo: United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/EzHSxaOFKD https://t.co/IvqbvDasDt",New York City,
alexchoe21,Sun Mar 13 00:22:55 +0000 2022,"RT @Gizmodo: United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/EzHSxaOFKD https://t.co/IvqbvDasDt",,
Gizmodo,Sun Mar 13 00:22:33 +0000 2022,"RT @Gizmodo: United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/EzHSxaOFKD https://t.co/IvqbvDasDt",,
C010J4,Sun Mar 13 00:19:59 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
dirkrainer8,Sun Mar 13 00:18:57 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
laxradar,Sun Mar 13 00:18:52 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
JenMcc89435334,Sun Mar 13 00:16:48 +0000 2022,Need help reaching a United Airlines flight was canceled and a minor was traveling overseas and is stuck at the air… https://t.co/7q2EvL91Im,,
cathlee93157628,Sun Mar 13 00:15:40 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
smyl2day,Sun Mar 13 00:15:26 +0000 2022,"RT @Keithpoker1: United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.
https://…",,
laxradar,Sun Mar 13 00:13:58 +0000 2022,"United Airlines flight #UAL690 spotted at 13,750 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
laxradar,Sun Mar 13 00:13:06 +0000 2022,"United Airlines flight #UAL1660 spotted at 1,775 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
Mariafreedom78,Sun Mar 13 00:12:36 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
Calrtipper,Sun Mar 13 00:12:26 +0000 2022,RT @hippiebutter: This is the type of person who flys United Airlines and the flight attendants are so bad they let him get away with it. h…,Denver Colorado,
dray36192525,Sun Mar 13 00:10:01 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Queensland, Australia",
laxradar,Sun Mar 13 00:09:37 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,925 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Mar 13 00:09:15 +0000 2022,"United Airlines flight #UAL1139 spotted at 9,200 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Sun Mar 13 00:08:22 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,550 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
