user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
KchorroSoto,Sat Feb 19 02:18:47 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",The Republic of Texas,
laxradar,Sat Feb 19 02:10:38 +0000 2022,"United Airlines flight #UAL1578 spotted at 22,775 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
JudithKraus3,Sat Feb 19 02:08:11 +0000 2022,"No wonder government doesn't want to make a no-fly list! 
They don't seem to care about US passengers, or flight at… https://t.co/VqbUSkElB1","Stewartstown, PA",
vakna_r,Sat Feb 19 02:07:43 +0000 2022,"@scottsflights 

So, I got the $215 Japan RT (this month) (United) and the $500 RT (next month) on AA. Both airline… https://t.co/rDxFBdpRFj","San Diego, CA",
laxradar,Sat Feb 19 02:07:01 +0000 2022,"United Airlines flight #UAL684 spotted at 16,125 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sat Feb 19 02:05:25 +0000 2022,"United Airlines flight #UAL215 spotted at 2,650 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
ReutersLegal,Sat Feb 19 02:00:01 +0000 2022,"5th Circuit Judge Jerry Smith wrote 57 pages in dissent, more than twice the length of the majority’s 23-page decis… https://t.co/nH18sW8JKa",New York,
YooperRay,Sat Feb 19 01:58:59 +0000 2022,RT @charlie31200514: 5th circuit courts just sided with the employees in their case blocking United Airlines from requiring workers to be v…,Arizona,
BLaw,Sat Feb 19 01:58:01 +0000 2022,United Airlines must again defend against an attempt by religious employees to temporarily block enforcement of the… https://t.co/Jj8BwfdMRh,"Arlington, VA",
ramonma1707,Sat Feb 19 01:54:58 +0000 2022,"RT @katotaku714: United Airlines B787-9

UA79 EWR→NRT N24979

#B787 https://t.co/hqAeNAGS7T",,
AustinTobak,Sat Feb 19 01:52:19 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/IgaxI8A…,"Nashville, TN ",
Here_For_News14,Sat Feb 19 01:48:14 +0000 2022,@Dedhedcubfan @ApartmentBoss Still there. United Airlines Terminal 1 connecting A and B gates.,"Chicago, IL",
laxradar,Sat Feb 19 01:39:27 +0000 2022,United Airlines flight #UAL2146 spotted at 525 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
RecHeadlines,Sat Feb 19 01:39:04 +0000 2022,Court Ordered to Reconsider United Airlines’ Vaccine Policy https://t.co/HY2Xjv6M08 #recruiting #humanresources https://t.co/28k4q9lIsY,"New York, USA",
laxradar,Sat Feb 19 01:38:58 +0000 2022,"United Airlines flight #UAL1502 spotted at 3,825 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
RealTrump2020_,Sat Feb 19 01:37:23 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/6xuNpOhbWp,,
laxradar,Sat Feb 19 01:37:15 +0000 2022,"United Airlines flight #UAL353 spotted at 30,350 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sat Feb 19 01:36:39 +0000 2022,"United Airlines flight #UAL2375 spotted at 10,075 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
DFWAirportNews,Sat Feb 19 01:34:46 +0000 2022,United Airlines plans to introduce regular Boeing 737 MAX 9 flights to Dallas/Fort Worth starting with a daily Denv… https://t.co/VIVzmaJlIn,,
katotaku714,Sat Feb 19 01:31:08 +0000 2022,"United Airlines B787-9

UA79 EWR→NRT N24979

#B787 https://t.co/hqAeNAGS7T",千葉県 山武市(旧 松尾町),
laxradar,Sat Feb 19 01:30:00 +0000 2022,"United Airlines flight #UAL1074 spotted at 15,775 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
GeorgeMari,Sat Feb 19 01:29:27 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","Vernon Hills, IL, USA",
peopleG2,Sat Feb 19 01:29:03 +0000 2022,Court Ordered to Reconsider United Airlines’ Vaccine Policy https://t.co/gIHJ4kqksP https://t.co/qgLWsiplS5,"Brea, CA",
laxradar,Sat Feb 19 01:28:29 +0000 2022,"United Airlines flight #UAL2014 spotted at 3,825 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
KyleKiper,Sat Feb 19 01:25:46 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/IgaxI8A…,TX AR UK ID PA FL AR OK ??,
TravelLeisure,Sat Feb 19 01:24:05 +0000 2022,United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/IgaxI8AK9Y,"New York, NY",
AirTransportNew,Sat Feb 19 01:22:35 +0000 2022,United Airlines Holdings Inc. stock underperforms Friday when compared to competitors - MarketWatch… https://t.co/ZCbsDJs5O5,,
Ugly_Anna,Sat Feb 19 01:22:26 +0000 2022,I’m legit on the phone with United airlines and the representative has a rooster loud af in the background 😂😂😂😂😂,City of Angels,
BrandonHallTX,Sat Feb 19 01:22:15 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",DFW - Texas,
eyestrain_haver,Sat Feb 19 01:21:29 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",IL,
laxradar,Sat Feb 19 01:21:18 +0000 2022,"United Airlines flight #UAL751 spotted at 10,400 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sat Feb 19 01:14:41 +0000 2022,"United Airlines flight #UAL451 spotted at 23,875 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
BlackMindfull,Sat Feb 19 01:12:00 +0000 2022,"United Airlines continues to boost Africa service, will now fly to Cape Town year-round https://t.co/5neadJQQWE",,
laxradar,Sat Feb 19 01:11:57 +0000 2022,United Airlines flight #UAL1170 spotted at 550 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
visoalmix,Sat Feb 19 01:11:54 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…",México,
laxradar,Sat Feb 19 01:09:13 +0000 2022,"United Airlines flight #UAL2305 spotted at 37,000 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Sat Feb 19 01:05:24 +0000 2022,"United Airlines flight #UAL1559 spotted at 10,775 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
TransportColl,Sat Feb 19 01:02:34 +0000 2022,United Airlines Pilot Hat Cap Size 7 1/2 Superior Uniform Co. Chicago Black https://t.co/HsfM991V7k eBay https://t.co/ORZGARvlUm,,
laxradar,Sat Feb 19 00:58:17 +0000 2022,United Airlines flight #UAL783 spotted at 25 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
