user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
FrankDenardo10,Mon Feb 21 17:05:50 +0000 2022,Hard to imagine forty years since the maiden flight of the Boeing 757. United Airlines 757 on final approach to Les… https://t.co/qVS4dPDnjn,"Fairfield, CA",
paws4you,Mon Feb 21 17:05:42 +0000 2022,"We are happy to introduce our Platinum Sponsor, Rymax Inc., a Loyalty Marketing company and distributor representin… https://t.co/oXwfa97ZVH","Miami, FL",
pepe_castan,Mon Feb 21 17:03:03 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,"Benasque, Barcelon, Aime.",
Barbara72957293,Mon Feb 21 17:00:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Virginia ,
laxradar,Mon Feb 21 16:59:40 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,100 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
RobertR41182121,Mon Feb 21 16:58:37 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,#Amerikkka ,
TimBATTER4,Mon Feb 21 16:58:22 +0000 2022,My first flight in almost 2 yrs. United Airlines flight delayed 115 minutes. Guess nothing has changed.,,
onceagainsalome,Mon Feb 21 16:57:39 +0000 2022,RT @michaelcdeibert: U.S. academic whose family has directly profited from its relationship with Cuba’s dictatorship accuses Cuban activist…,"Valencia, España",
laxradar,Mon Feb 21 16:56:10 +0000 2022,"United Airlines flight #UAL1093 spotted at 13,175 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Mon Feb 21 16:53:28 +0000 2022,"United Airlines flight #UAL2216 spotted at 13,275 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
Flora_M_Dora,Mon Feb 21 16:49:30 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
