user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
skyoverhavant,Mon Mar 27 19:04:22 +0000 2023,"➠Ryanair Boeing 737-8AS
23mls SE of Havant @ 35175ft ➶ heading SSE ↓ at 521mph. REG:EI-EMJ CS:RYR77RL SQ:2006
➠Unit… https://t.co/NXAQ4t90hT","Havant, Hampshire",
NoEasyBrushOff,Mon Mar 27 19:03:37 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","BC, Canada",
skyoverhavant,Mon Mar 27 19:03:20 +0000 2023,"➠Ryanair Boeing 737-8AS
23mls SE of Havant @ 35175ft ➶ heading SSE ↓ at 521mph. REG:EI-EMJ CS:RYR77RL SQ:2006
➠Unit… https://t.co/abSkCS81zX","Havant, Hampshire",
skygoflycom,Mon Mar 27 19:03:16 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/WZzp2Svo22,"Southlake, TX",
ulf_blombergswe,Mon Mar 27 19:03:06 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Sweden's westcoast,
laxradar,Mon Mar 27 19:02:01 +0000 2023,"United Airlines flight #UAL406 spotted at 24,200 feet! https://t.co/854Igl15za","Los Angeles, CA",
multir,Mon Mar 27 19:01:54 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",in the world,
mashka83,Mon Mar 27 19:00:44 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Boston, MA",
LiddleSavages,Mon Mar 27 19:00:24 +0000 2023,"RT @LiddleSavages: Flying taxi service to transport Chicago-area residents to O'Hare by 2025. 

https://t.co/EJ3Z3gNqTE",Pressing you against the pages,
TVarzan400,Mon Mar 27 18:59:51 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Georgia, USA",
Remo366x,Mon Mar 27 18:59:33 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Varina Va,
RantRighteous,Mon Mar 27 18:59:20 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Northern Britain,
KatCallan540,Mon Mar 27 18:59:00 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…", bit north of 34th parallel S,
semarchant123,Mon Mar 27 18:58:09 +0000 2023,"RT @PTRUMPFORTX2020: ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (click h…","Bexley, London",
Musicmanxxxxx,Mon Mar 27 18:57:59 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Bloomsbury,
JillF35,Mon Mar 27 18:57:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Texas,
sayno47,Mon Mar 27 18:56:32 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",England,
laxradar,Mon Mar 27 18:56:17 +0000 2023,"United Airlines flight #UAL565 spotted at 16,050 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
IainMackenzie70,Mon Mar 27 18:56:14 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
KristoferTijenz,Mon Mar 27 18:55:39 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Texas,
