user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
laxradar,Sat Mar 19 00:25:41 +0000 2022,"United Airlines flight #UAL481 spotted at 1,850 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sat Mar 19 00:23:11 +0000 2022,"United Airlines flight #UAL2305 spotted at 23,100 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Sat Mar 19 00:22:22 +0000 2022,"United Airlines flight #UAL783 spotted at 2,150 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
comeroundfullO,Sat Mar 19 00:21:37 +0000 2022,"RT @NAZ_Elite: Fun weekend ahead!! @Katie_WassNAZ makes her track debut for us tonight at ASU, while @Steph_Rothstein and @runnin_hauger ra…","St. Louis, MO ",
laxradar,Sat Mar 19 00:21:06 +0000 2022,United Airlines flight #UAL2014 spotted at 150 feet! https://t.co/X3jTxPcsYa,"Los Angeles, CA",
mamaZoeCherotch,Sat Mar 19 00:20:28 +0000 2022,"RT @NAZ_Elite: Fun weekend ahead!! @Katie_WassNAZ makes her track debut for us tonight at ASU, while @Steph_Rothstein and @runnin_hauger ra…",Santa Fe NM,
laxradar,Sat Mar 19 00:17:22 +0000 2022,"United Airlines flight #UAL1886 spotted at 24,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
narita35509995,Sat Mar 19 00:13:38 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
theXploer,Sat Mar 19 00:11:14 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,"Beijing, China",
TrdisOprtr,Sat Mar 19 00:09:45 +0000 2022,"RT @AAPSonline: “In essence, [by imposing a COVID vaccine mandate] United Airlines booked a ticket on this flight to tyranny,” AAPS’s amicu…",,
Silas_GA,Sat Mar 19 00:09:20 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
laxradar,Sat Mar 19 00:05:18 +0000 2022,"United Airlines flight #UAL1559 spotted at 11,150 feet! https://t.co/sdt7hmrYI5","Los Angeles, CA",
Turnboregun,Sat Mar 19 00:04:00 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
nan2298,Sat Mar 19 00:03:57 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
