user,date,text,location,coordinates
AnaCabrera,Thu Jul 21 13:20:13 +0000 2022,"NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","New York, NY",
business,Thu Jul 21 22:30:06 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opinion",New York and the World,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
laxradar,Fri Jul 22 05:17:44 +0000 2022,"United Airlines flight #UAL1563 spotted at 34,975 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
above_monroe,Fri Jul 22 05:16:40 +0000 2022,"🇺🇸 UNITED #UAL126 [N69063 - A92DFC]: 1.7mi away [75° elevation] @ 34000ft▲, heading ENE @ 592mph [United Airlines -… https://t.co/o1FbJsBL00","New Jersey, USA",
centralspotter,Fri Jul 22 05:16:05 +0000 2022,"👀✈️🔊
N919CA 
#CMB141 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
From:… https://t.co/KTWz3XyaKX","Scotland, United Kingdom",
laxradar,Fri Jul 22 05:14:42 +0000 2022,"United Airlines flight #UAL1948 spotted at 15,300 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
centralspotter,Fri Jul 22 05:13:04 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/9EqPwQg6XP","Scotland, United Kingdom",
laxradar,Fri Jul 22 05:09:24 +0000 2022,United Airlines flight #UAL395 spotted at 725 feet! https://t.co/rU4kfCV9uG,"Los Angeles, CA",
AboveBracknell,Fri Jul 22 05:07:52 +0000 2022,"🇺🇸 N673UA #UNITED #UAL958 ORD-LHR: 2.7mi away heading W, travelling 238mph @ 5975ft #Heathrow #Arrival [United Airl… https://t.co/8NF3gYFcwN",Bracknell,
laxradar,Fri Jul 22 05:04:39 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,100 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Fri Jul 22 05:00:26 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/bH9Rj8xocD","Scotland, United Kingdom",
centralspotter,Fri Jul 22 04:56:22 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/Yto9tZhxHH","Scotland, United Kingdom",
laxradar,Fri Jul 22 04:55:23 +0000 2022,"United Airlines flight #UAL1226 spotted at 18,975 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
laxradar,Fri Jul 22 04:52:53 +0000 2022,"United Airlines flight #UAL517 spotted at 29,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
_Coco_Roya,Fri Jul 22 04:48:26 +0000 2022,"United Airlines hits a revenue milestone, but costs constrain its quarterly profit. https://t.co/2tkbhuznIa",,
laxradar,Fri Jul 22 04:47:47 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
datadili,Fri Jul 22 04:44:30 +0000 2022,"United Airlines Holdings, Inc. traded 135% above average volume, $UAL closed down -10.17%",tomorrow,
centralspotter,Fri Jul 22 04:39:08 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #Unknown… https://t.co/hnlO6fmnma","Scotland, United Kingdom",
centralspotter,Fri Jul 22 04:38:08 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #Unknown… https://t.co/4VsC7kDcnm","Scotland, United Kingdom",
chicago_wire,Fri Jul 22 04:35:04 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago shares down 10.02% in one year https://t.co/74I7KLuBDC,,
centralspotter,Fri Jul 22 04:34:35 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/k8dwDyU9QZ","Scotland, United Kingdom",
AboveBracknell,Fri Jul 22 04:34:04 +0000 2022,"🇺🇸 N206UA #UNITED #UAL30: 3.4mi away heading E, travelling 580mph @ 37000ft [United Airlines - #777-222] [15 Tracke… https://t.co/4RFb8jVtTd",Bracknell,
KyleSChak,Fri Jul 22 04:33:18 +0000 2022,"Engine 20A to follow to ensure the people are OK, it’s a United Airlines aircraft.","San Martin, CA",
TeslaNewsDaily,Fri Jul 22 04:26:01 +0000 2022,"Tesla, Nucor rise; AT&amp;T, United Airlines fall - The Associated Press - en Español https://t.co/4AhK7BR3Aa #Tesla #ElonMusk","London, England",
phen0480,Fri Jul 22 04:23:16 +0000 2022,"RT @itradeph: CEB 41.80
Tr 40.30 - 43.30
Rsi 47.30

2Q22 results from major carriers signaled looming challenges for the industry.

Airline…","Cotabato City, Philippines",
centralspotter,Fri Jul 22 04:21:57 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #BOS… https://t.co/1bmIfakGsu","Scotland, United Kingdom",
laxradar,Fri Jul 22 04:21:45 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Fri Jul 22 04:16:22 +0000 2022,"United Airlines flight #UAL2044 spotted at 5,675 feet! https://t.co/tOpN5VvPC9","Los Angeles, CA",
laxradar,Fri Jul 22 04:13:43 +0000 2022,"United Airlines flight #UAL410 spotted at 9,525 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Fri Jul 22 04:11:20 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/pTkhanVQrE","Scotland, United Kingdom",
laxradar,Fri Jul 22 04:11:02 +0000 2022,"United Airlines flight #UAL1231 spotted at 27,500 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
OscarPearlman,Fri Jul 22 04:10:16 +0000 2022,UNITED AIRLINES does not honor their own confirmation code. They canceled my reservation and now want to charge me… https://t.co/zvqXWotcmS,,
shanethewriter5,Fri Jul 22 04:08:59 +0000 2022,"RT @business: Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opini…",Indiana,
laxradar,Fri Jul 22 04:05:46 +0000 2022,"United Airlines flight #UAL2147 spotted at 22,500 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
theonlytaka,Fri Jul 22 04:04:23 +0000 2022,"@flyethiopian is also a piece of garbage. United canceled my dads first flight, replacement flight was late and mis… https://t.co/Cy0rRk7f5N","Busy, TX",
laxradar,Fri Jul 22 04:02:32 +0000 2022,"United Airlines flight #UAL333 spotted at 22,100 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Fri Jul 22 04:00:45 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #BOS… https://t.co/a21z5EgGdM","Scotland, United Kingdom",
centralspotter,Fri Jul 22 04:00:43 +0000 2022,"👀✈️🔊
JA836J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86D9DA
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/bsFe7AGk3N","Scotland, United Kingdom",
laxradar,Fri Jul 22 03:57:09 +0000 2022,"United Airlines flight #UAL1214 spotted at 20,700 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
RationalMale,Fri Jul 22 03:56:55 +0000 2022,I have flown 6 different airlines dozens of times every month since January of 2021. United Airlines is by far the worst.,"Reno, Nevada",
laxradar,Fri Jul 22 03:54:30 +0000 2022,"United Airlines flight #UAL706 spotted at 11,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Fri Jul 22 03:52:08 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/t9lkO92a0L","Scotland, United Kingdom",
Athul75767151,Fri Jul 22 03:52:00 +0000 2022,RT @IshrionA: United Airlines further delays the launch of its new San Francisco (SFO) to Bangalore (BLR) route. It'll now inaugurate on Ma…,"Madurai South, India",
laxradar,Fri Jul 22 03:48:15 +0000 2022,"United Airlines flight #UAL2674 spotted at 31,175 feet! https://t.co/ZV0pImxD8e","Los Angeles, CA",
DarshDavis,Fri Jul 22 03:46:17 +0000 2022,RT @ChallengerCtr: The Challenger Learning Center at Paducah is having their Aviation Camp this week and kicked things off with a virtual v…,,
Tatamomo001,Fri Jul 22 03:40:43 +0000 2022,"3. The points you can earn are united airlines mileageplus. And points return rate is 1.5%. For that purpose, needs annual fee 7150JPY.",Japan,
centralspotter,Fri Jul 22 03:39:58 +0000 2022,"👀✈️🔊
TC-LLN 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IAD Washington Dul… https://t.co/n2deEjx8TR","Scotland, United Kingdom",
centralspotter,Fri Jul 22 03:38:59 +0000 2022,"👀✈️🔊
N27965 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEL Indira Gan… https://t.co/9Tm152hNUL","Scotland, United Kingdom",
theonlytaka,Fri Jul 22 03:36:00 +0000 2022,United Airlines is a piece of shit,"Busy, TX",
centralspotter,Fri Jul 22 03:33:55 +0000 2022,"👀✈️🔊
N27965 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEL Indira Gan… https://t.co/ZzcIyVS7Ww","Scotland, United Kingdom",
TechNews24x,Fri Jul 22 03:31:42 +0000 2022,"United Airlines will be flying the all-new Boom Supersonic, with flights starting in 2029 [Follow us for more… https://t.co/CXIflDUSOx","Tambaram West, Chennai",
BlasuttoDa,Fri Jul 22 03:31:41 +0000 2022,RT @NasticJim1: A pilot just told an interviewer that the rich are insisting upon unvaccinated pilots... while the rest of us must just pra…,,
centralspotter,Fri Jul 22 03:29:22 +0000 2022,"👀✈️🔊
N27965 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEL Indira Gan… https://t.co/SOiQQJ0izE","Scotland, United Kingdom",
centralspotter,Fri Jul 22 03:23:19 +0000 2022,"👀✈️🔊
N27965 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEL Indira Gan… https://t.co/Ks9l9pPwFX","Scotland, United Kingdom",
yootopea,Fri Jul 22 03:21:26 +0000 2022,👍 on @YouTube: Howard is Changing the Game for HBCU Golf | Presented by United Airlines https://t.co/FVeuBYk5ne,"Baltimore, MD",
laxradar,Fri Jul 22 03:19:34 +0000 2022,"United Airlines flight #UAL2110 spotted at 18,725 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
centralspotter,Fri Jul 22 03:17:43 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/oU4zmFAZ6p","Scotland, United Kingdom",
centralspotter,Fri Jul 22 03:15:43 +0000 2022,"👀✈️🔊
N720AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #DEL I… https://t.co/c45Sjx68Gn","Scotland, United Kingdom",
Rozie_Harman,Fri Jul 22 03:13:19 +0000 2022,"United Airlines will be flying the all-new Boom Supersonic, with flights starting in 2029 via… https://t.co/lsj3e5K6QB","Austin, TX",
sravan1_mk,Fri Jul 22 03:09:05 +0000 2022,"United Airlines will be flying the all-new Boom Supersonic, with flights starting in 2029 https://t.co/TLOPaawc7b https://t.co/DmjYgFHtst",Kerala India,
laxradar,Fri Jul 22 03:00:34 +0000 2022,"United Airlines flight #UAL3045 spotted at 26,875 feet! https://t.co/oS6kn4puf8","Los Angeles, CA",
centralspotter,Fri Jul 22 02:58:00 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
From:… https://t.co/7qZevUThwS","Scotland, United Kingdom",
dkavanaugh,Fri Jul 22 02:56:27 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,"Mesa, AZ",
laxradar,Fri Jul 22 02:56:18 +0000 2022,"United Airlines flight #UAL2641 spotted at 36,800 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Fri Jul 22 02:54:31 +0000 2022,"United Airlines flight #UAL1534 spotted at 18,400 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Fri Jul 22 02:52:33 +0000 2022,"United Airlines flight #UAL507 spotted at 29,000 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
laxradar,Fri Jul 22 02:52:17 +0000 2022,"United Airlines flight #UAL1277 spotted at 14,950 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Jul 22 02:50:34 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
AboveBracknell,Fri Jul 22 02:50:11 +0000 2022,"🇺🇸 N16008 #UNITED #UAL944 ORD-FRA: 2.6mi away heading E, travelling 593mph @ 39000ft [United Airlines - #787-10] [1… https://t.co/G4VdOmZMo1",Bracknell,
Oliviawitherite,Fri Jul 22 02:49:58 +0000 2022,@brianne2k United Airlines,brooklyn/the replies ,
laxradar,Fri Jul 22 02:49:50 +0000 2022,"United Airlines flight #UAL832 spotted at 36,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
Im_AliMustafa,Fri Jul 22 02:47:58 +0000 2022,"United Airlines will be flying the all-new Boom Supersonic, with flights starting in 2029

https://t.co/fNYgVLJ947 https://t.co/kxUYqcrYVx",United States,
centralspotter,Fri Jul 22 02:47:24 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM541 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #DLM Dalaman,… https://t.co/JW9ET2YaPi","Scotland, United Kingdom",
centralspotter,Fri Jul 22 02:47:22 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #TLV Ben… https://t.co/JLWMkGe28i","Scotland, United Kingdom",
laxradar,Fri Jul 22 02:45:21 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
neuropuff,Fri Jul 22 02:44:35 +0000 2022,"United Airlines will be flying the all-new Boom Supersonic, with flights starting in 2029 https://t.co/7267CR9cj1 https://t.co/akAgEOeDLg",USA,
AboveEDXW,Fri Jul 22 02:41:07 +0000 2022,#UAL83: United Airlines (#Boeing 787 9 • N27965) 13.8 km out at 36000 ft - heading NW with 1042.2 km/h. DEL ➜ EWR •… https://t.co/brIt2LlFwP,"Sylt, Germany",
audreyrsutton,Fri Jul 22 02:35:20 +0000 2022,"RT @GoodAirports: Why is it the way it is, you ask? Great question! Airlines received $54 BILLION to keep airports running and people on pa…",,
MissKatherineLK,Fri Jul 22 02:35:06 +0000 2022,"United Airlines will be flying the all-new Boom Supersonic, with flights starting in 2029 via /r/technology… https://t.co/O14hy4MQwS","Washington, DC",
centralspotter,Fri Jul 22 02:33:44 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C4
From: #TLV Ben… https://t.co/LBTwO6MNJQ","Scotland, United Kingdom",
laxradar,Fri Jul 22 02:33:34 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,050 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Fri Jul 22 02:29:22 +0000 2022,"United Airlines flight #UAL1848 spotted at 34,025 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
AsIhaveforgiven,Fri Jul 22 02:25:49 +0000 2022,"LFT/KLFT
Lafayette Regional Airport - Top airlines operating at:
American Airlines
United
Delta
Qatar Airways
Korea… https://t.co/AMZz96EAkp",,
jonfcx,Fri Jul 22 02:21:32 +0000 2022,"RT @TheTranscript_: United Airlines: ""At current fuel prices, United's fuel bill would be $9 billion higher than 2019"" 

$UAL",Singapore,
laxradar,Fri Jul 22 02:20:09 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,000 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
NickMinock,Fri Jul 22 02:20:09 +0000 2022,"Today @EleanorNorton said if she becomes Chair of the House Transportation and Infrastructure Committee, she’ll cal… https://t.co/J0IFNq3gkJ","Washington, D.C.",
rduforpete,Fri Jul 22 02:19:30 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,"Raleigh/Durham, NC",
laxradar,Fri Jul 22 02:18:40 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,075 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
LolLioness,Fri Jul 22 02:16:23 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,"Woodland, CA",
laxradar,Fri Jul 22 02:15:37 +0000 2022,"United Airlines flight #UAL1001 spotted at 34,100 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
above_monroe,Fri Jul 22 02:14:52 +0000 2022,"🇺🇸 UNITED #UAL1217 [N462UA - A5A2CC]: 2.5mi away [67° elevation] @ 31000ft▼, heading NE @ 602mph [United Airlines -… https://t.co/v33rQac1YY","New Jersey, USA",
laxradar,Fri Jul 22 02:11:55 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
