user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
action_alaska,Thu Mar 16 21:06:41 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
sarpy_spotter,Thu Mar 16 21:06:12 +0000 2023,"#UAL2375 A320 232 United Airlines:  35025 ft and 51.6° frm hrzn, heading E @ 16:04:53 - https://t.co/izTDfRo0lw… https://t.co/sXR3Gkgw0k","Bellevue, NE",
vickydollb,Thu Mar 16 21:04:58 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
MikeP77Doglover,Thu Mar 16 21:04:49 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Just outside Montreal ,
joshclough,Thu Mar 16 21:04:13 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Barnsley, England",
Julie76983198,Thu Mar 16 21:03:52 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Found my voice ,
benjithedon3x,Thu Mar 16 21:03:12 +0000 2023,I just passed my final test with a 93% .. I am officially an United Airlines Employee 🥳🥳,"Chicago, IL",
lauramcgill10,Thu Mar 16 21:02:21 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Rachelbates_,Thu Mar 16 21:01:35 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin, Ireland",
KellieJ03005616,Thu Mar 16 21:01:35 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
Liamroo42,Thu Mar 16 21:01:26 +0000 2023,"@DublinAirport @united That's brilliant, thanks a mil Dublin Airport and United Airlines.","South Dublin, Ireland",
WorldTrackNews,Thu Mar 16 21:00:58 +0000 2023,"RT @runnerspace: Cheptegei, Kiplimo To Renew Their Rivalry At United Airlines NYC Half 

@d9monti #RRW 📰 https://t.co/GLwvrcGJFX https://t.…","Agawam, MA",
fichemen,Thu Mar 16 21:00:49 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…",,
nettlesage,Thu Mar 16 21:00:24 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
jaclynstokes__,Thu Mar 16 20:59:54 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
lauramah0n,Thu Mar 16 20:59:33 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Mayo, Ireland",
AnnaAlbo2,Thu Mar 16 20:59:09 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,North America,
deemuldowney,Thu Mar 16 20:58:48 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Leixlip,
runnerspace,Thu Mar 16 20:58:03 +0000 2023,"Cheptegei, Kiplimo To Renew Their Rivalry At United Airlines NYC Half 

@d9monti #RRW 📰 https://t.co/GLwvrcGJFX https://t.co/9RqTdbGFhO","Eugene, Oregon",
laxradar,Thu Mar 16 20:56:45 +0000 2023,"United Airlines flight #UAL2114 spotted at 37,000 feet! https://t.co/6XtPZ5jhvI","Los Angeles, CA",
abovestockport,Thu Mar 16 20:56:30 +0000 2023,"EAI18MB   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 2350 ft   Distance: 0.41 km 
Speed: 148.5 mph   Squawk:… https://t.co/mAzX746FFe","Stockport, England",
PattoMcG,Thu Mar 16 20:56:22 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
shekinah1313,Thu Mar 16 20:55:34 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",SC USA 🤡🌎,
NecklessNick,Thu Mar 16 20:53:36 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
DamarisDavidso8,Thu Mar 16 20:53:18 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Oklahoma, USA",
DannyMcKenna14,Thu Mar 16 20:52:54 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
sarpy_spotter,Thu Mar 16 20:52:16 +0000 2023,"#UAL467 787 9 United Airlines:  38975 ft and 66.4° frm hrzn, heading E @ 15:48:52 - https://t.co/qsB1s5KeA1… https://t.co/vJG5ywkJhf","Bellevue, NE",
Steph_Murphy08,Thu Mar 16 20:52:02 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Churchtown,
LibbieDoyle,Thu Mar 16 20:51:46 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
worldtrack,Thu Mar 16 20:50:55 +0000 2023,"Cheptegei, Kiplimo to Renew Rivalry at United Airlines NYC Half – RRW https://t.co/KnqiAQOq4K",USA,
Colin_Sebastian,Thu Mar 16 20:50:54 +0000 2023,"How tight is the labor market? United Airlines is offering $75,000 signing bonuses for aircraft mechanics at San Fr… https://t.co/jDOsP6quiW",San Francisco,
get_amyth,Thu Mar 16 20:50:02 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
JeffriesKenney,Thu Mar 16 20:49:51 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
SuzanneEakin,Thu Mar 16 20:49:45 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Drogheda,
laxradar,Thu Mar 16 20:49:23 +0000 2023,"United Airlines flight #UAL2070 spotted at 23,650 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
