user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
laxradar,Sat Mar 26 23:06:12 +0000 2022,"United Airlines flight #UAL690 spotted at 12,650 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
laxradar,Sat Mar 26 23:01:10 +0000 2022,"United Airlines flight #UAL1139 spotted at 8,750 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
JohnWLinville,Sat Mar 26 22:57:43 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
silvrski,Sat Mar 26 22:55:19 +0000 2022,"RT @TexasMonthly: Having successfully faced down United Airlines customer service rep at the Bozeman airport last weekend, the junior senat…",Dallas,
Beelzagates,Sat Mar 26 22:53:33 +0000 2022,"RT @TexasMonthly: Having successfully faced down United Airlines customer service rep at the Bozeman airport last weekend, the junior senat…",Houston,
laxradar,Sat Mar 26 22:45:47 +0000 2022,"United Airlines flight #UAL1660 spotted at 23,550 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
ByERussell,Sat Mar 26 22:43:41 +0000 2022,"RT @cprwarner: Rob Strickland tells pilots not to forget their humanity in the cockpit— and to remember their breathing techniques. 

His r…",DC,
laxradar,Sat Mar 26 22:41:12 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sat Mar 26 22:40:24 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Sat Mar 26 22:38:30 +0000 2022,"United Airlines flight #UAL1686 spotted at 22,475 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
nor_elba,Sat Mar 26 22:27:12 +0000 2022,@keta2005 @Nawillia @OffCyndisc Don't tell me that United will sell this guy a ticket on my next flight because the… https://t.co/NDILfYgoYJ,,
JoeUchill,Sat Mar 26 22:25:29 +0000 2022,"@SylvanLane It was sponsored by United Airlines, which I can’t help but point out is also not an efficient way to go 26 miles.","Washington, DC",
sephisunset,Sat Mar 26 22:25:08 +0000 2022,"RT @TexasMonthly: Having successfully faced down United Airlines customer service rep at the Bozeman airport last weekend, the junior senat…",Galveston Texas,
_AdamFitzgerald,Sat Mar 26 22:20:39 +0000 2022,"@BoltzmannBooty So when the CIA decided to intentionally with hold, from the FBI and State Dept, about two Al Qaeda… https://t.co/Z1fD7DJ5xz",Tarrytown,
AlegadoKreezy,Sat Mar 26 22:19:22 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
JimJanda52,Sat Mar 26 22:13:13 +0000 2022,"RT @TexasMonthly: Having successfully faced down United Airlines customer service rep at the Bozeman airport last weekend, the junior senat…",The American West ,
KofisDaughter,Sat Mar 26 22:10:52 +0000 2022,@gh_airports you need to control your employee who is just there asking paying customers to give her a bribe or in… https://t.co/QMGEjeGqHd,"New York, NY",
TexasMonthly,Sat Mar 26 22:09:24 +0000 2022,"Having successfully faced down United Airlines customer service rep at the Bozeman airport last weekend, the junior… https://t.co/xRDAoAYzkR","Austin, TX",
MoemenShanab,Sat Mar 26 22:09:03 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,Egypt,
laxradar,Sat Mar 26 22:05:50 +0000 2022,"United Airlines flight #UAL1897 spotted at 11,825 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sat Mar 26 22:05:11 +0000 2022,"United Airlines flight #UAL1925 spotted at 31,275 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
ARunnersResolve,Sat Mar 26 22:03:54 +0000 2022,I proudly present my medal for the #NYRR 2022 United Airlines NYC Half Marathon. I dug deep for this one. Proud of… https://t.co/Jh9sGpIpj6,"New York, USA",
laxradar,Sat Mar 26 22:03:25 +0000 2022,"United Airlines flight #UAL404 spotted at 11,250 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
laxradar,Sat Mar 26 22:02:42 +0000 2022,"United Airlines flight #UAL2186 spotted at 19,900 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
KBrentek,Sat Mar 26 21:58:45 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Sat Mar 26 21:58:43 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRB 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #WAW Warsaw Chopi…","Warsaw, Poland",
laxradar,Sat Mar 26 21:57:11 +0000 2022,"United Airlines flight #UAL516 spotted at 29,175 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Folayem97672185,Sat Mar 26 21:56:57 +0000 2022,I am begging you by the mercies of God to please help resolve this situation ASAP.  I copied you in all my tweets… https://t.co/KujlmT0mhn,,
Rofodang,Sat Mar 26 21:53:11 +0000 2022,RT @Yahoo: A 23-second video shows a visibly frustrated Ted Cruz speaking with two female representatives at the United Airlines check-in d…,"Lagos, Nigeria",
kuhar_l,Sat Mar 26 21:50:17 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
chipsnsalsa_mmm,Sat Mar 26 21:50:15 +0000 2022,"United Airlines guy came up to me and said I have to check my bag. I assumed he thought it was too big to carry on,… https://t.co/7g5dTNjA5A",TX,
centralspotter,Sat Mar 26 21:31:19 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/cRfyh8QaWQ","Scotland, United Kingdom",
laxradar,Sat Mar 26 21:28:00 +0000 2022,"United Airlines flight #UAL1580 spotted at 26,000 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Sat Mar 26 21:23:53 +0000 2022,"United Airlines flight #UAL211 spotted at 23,850 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
laxradar,Sat Mar 26 21:23:19 +0000 2022,"United Airlines flight #UAL2166 spotted at 16,325 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Sat Mar 26 21:22:56 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sat Mar 26 21:18:23 +0000 2022,"United Airlines flight #UAL529 spotted at 27,450 feet! https://t.co/X6pPF0L9yi","Los Angeles, CA",
Youngtexn,Sat Mar 26 21:14:58 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…","Texas, USA 💙",
laxradar,Sat Mar 26 21:13:11 +0000 2022,"United Airlines flight #UAL1447 spotted at 28,050 feet! https://t.co/6AAmXRCUmw","Los Angeles, CA",
Perry50953212,Sat Mar 26 21:12:55 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","South Carolina, USA",
laxradar,Sat Mar 26 21:12:45 +0000 2022,"United Airlines flight #UAL2481 spotted at 20,200 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
hannamyerswv,Sat Mar 26 21:10:21 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",llolpppL,
aplkont,Sat Mar 26 21:07:27 +0000 2022,RT @Koreandogs: URGENT ACTION ALERT!  Help stop the South Korea's atrocity against our sentient best friends! https://t.co/0FPoVE7xvN via @…,,
laxradar,Sat Mar 26 21:04:59 +0000 2022,"United Airlines flight #UAL2069 spotted at 30,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
angelp247,Sat Mar 26 21:00:39 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 20:55:59 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
RobertBrophy_,Sat Mar 26 20:55:47 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Tampa, FL",
MikeDzzz32,Sat Mar 26 20:52:43 +0000 2022,Thanks to United Airlines for taking such good care of me https://t.co/rpjInwG1r7,"Los Angeles, CA",
OnliTraveller,Sat Mar 26 20:45:02 +0000 2022,Never check a bag again with the new Revolution Rolling Pack on Kickstarter now. Click here to see it… https://t.co/JDmFRXSRJJ,,
DebbieF78054760,Sat Mar 26 20:42:07 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
queen0fhell11,Sat Mar 26 20:40:49 +0000 2022,Do you know all the hubs of united airlines and air canada? cuz i do https://t.co/bBZZmzJnw5,cmaf,
RubyDo77888282,Sat Mar 26 20:38:30 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
trador58,Sat Mar 26 20:31:50 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Montrose, CO",
InvBoeingExpres,Sat Mar 26 20:26:16 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",Ejido - Mérida - Venezuela,
laxradar,Sat Mar 26 20:24:16 +0000 2022,"United Airlines flight #UAL1631 spotted at 22,025 feet! https://t.co/6OgaSJNPDi","Los Angeles, CA",
centralspotter,Sat Mar 26 20:23:41 +0000 2022,"👀✈️🔊
JA735J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #LHR London Heathrow,… https://t.co/8waDJUjGCr","Scotland, United Kingdom",
fl360aero,Sat Mar 26 20:23:34 +0000 2022,"The nine flight attendants from Airlines 'Allegiant', 'American', 'Delta', 'Frontier', 'Southwest' and 'United' fil… https://t.co/btrPOBBcC9",Av world,
laxradar,Sat Mar 26 20:16:31 +0000 2022,United Airlines flight #UAL2614 spotted at 525 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
isellhealth,Sat Mar 26 20:14:25 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Romeoville, IL",
