user,date,text,location,coordinates
AgentNicoleLynn,Mon May 02 13:17:15 +0000 2022,Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m t… https://t.co/C8JbIgMirY,"Houston, TX",
nicomuhly,Mon May 02 13:58:35 +0000 2022,Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed wi… https://t.co/5jtTWq2KKo,New York,
Forbes,Mon May 02 15:26:06 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,"New York, NY",
hyukablush,Tue May 03 03:45:34 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
tyunfm,Tue May 03 03:45:19 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",+60,
buceensoobin,Tue May 03 03:45:15 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
vkxgyu,Tue May 03 03:45:11 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
Awesomecat250,Tue May 03 03:45:03 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
JeremyTenre,Tue May 03 03:44:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
hyukandothis,Tue May 03 03:44:23 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",🇵🇭🇨🇳,
PinkEyedGenie,Tue May 03 03:42:26 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Crystal Beach, AZ",
my_eporuetxt,Tue May 03 03:41:53 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Moaville | OT5 | she/her ,
laxradar,Tue May 03 03:41:40 +0000 2022,"United Airlines flight #UAL2674 spotted at 10,525 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
kluna0155,Tue May 03 03:40:54 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",ONLY MOA,
jikook_love97,Tue May 03 03:40:16 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
flightwit,Tue May 03 03:40:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/X1ZjvCQMUT,800 332-7359 • Get free app at,
adriluvstxt,Tue May 03 03:39:59 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",moaville,
parvathytweets,Tue May 03 03:39:46 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",🌴,
binhits,Tue May 03 03:39:35 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
LmeMoa,Tue May 03 03:39:11 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",She/Her,
laxradar,Tue May 03 03:39:03 +0000 2022,"United Airlines flight #UAL2060 spotted at 30,025 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
AleenaKanner,Tue May 03 03:38:20 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Texas, USA",
hellojjunie,Tue May 03 03:38:03 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/they ; filo ; fifteen,
beomvikengyu,Tue May 03 03:37:56 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
above_monroe,Tue May 03 03:37:27 +0000 2022,"🇺🇸 UNITED #UAL250 [N14731 - A0BF8C]: 1.1mi away [33° elevation] @ 3825ft▲, heading ENE @ 235mph [United Airlines -… https://t.co/MWA23aBOVG","New Jersey, USA",
_codeBT,Tue May 03 03:37:25 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
_TinyJunie,Tue May 03 03:37:20 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",he/him,
txthusband,Tue May 03 03:37:20 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
pengsalmon,Tue May 03 03:36:30 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Indonesia,
kansasmom1776,Tue May 03 03:35:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
sweetiine,Tue May 03 03:34:28 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she ♡,
yeonjun_healing,Tue May 03 03:34:26 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Moaville,
clearestae,Tue May 03 03:34:14 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
jornalistavitor,Tue May 03 03:33:59 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/Zk8N2rBBER https://t.co/KPauyYHEey,Brasil,
leighawilcox,Tue May 03 03:33:45 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Frisco, Texas",
laxradar,Tue May 03 03:32:52 +0000 2022,"United Airlines flight #UAL1067 spotted at 19,175 feet! https://t.co/StuMns2fel","Los Angeles, CA",
moatwaii,Tue May 03 03:32:43 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",dni non moas • INTP • 03 liner,
MasterThiefEsq,Tue May 03 03:32:30 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Between the 10th Commandment and the 10th Amendment,
YJFAMOUS,Tue May 03 03:31:42 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she her︎︎ asian..priv when zzz,
SPlDEYFIED,Tue May 03 03:31:17 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",they/them 16,
Fernand95382651,Tue May 03 03:31:11 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/Zk8N2rBBER https://t.co/KPauyYHEey,,
happycme726,Tue May 03 03:30:32 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",In the Sunshine State,
mo_awarii,Tue May 03 03:30:24 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",TXT MAY 9 CB! PRE-ORDER NOW ⬇️,
CBGYU13,Tue May 03 03:30:22 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
Lua0403_,Tue May 03 03:29:00 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
syubwin,Tue May 03 03:28:49 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",ggs + btsvtxt,
BoothJonson,Tue May 03 03:28:15 +0000 2022,"@china_epoch A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/gCxwYGgTMD",,
yawnzzngf,Tue May 03 03:28:04 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
Forbes,Tue May 03 03:28:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/Zk8N2rBBER https://t.co/KPauyYHEey,"New York, NY",
bullmooseusofa,Tue May 03 03:27:50 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"New York, NY",
mignogna,Tue May 03 03:27:29 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"New Hampshire, USA",
laxradar,Tue May 03 03:26:55 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,325 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
USERCYJ1999,Tue May 03 03:25:43 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",HER,
laxradar,Tue May 03 03:25:10 +0000 2022,"United Airlines flight #UAL744 spotted at 38,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Tue May 03 03:24:23 +0000 2022,"United Airlines flight #UAL2247 spotted at 19,275 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
yawnedzzn,Tue May 03 03:23:47 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",they 18,
realadjo,Tue May 03 03:23:32 +0000 2022,@wiz_political He pushed three old ladies out of the way at the United Airlines counter. 🤣 Caught the first flight to DC.,"Milwaukee, WI",
japple12345,Tue May 03 03:23:21 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
KPMarie48,Tue May 03 03:22:37 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Ningtoghter,Tue May 03 03:21:54 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",TXT/MOA,
vanilagyu,Tue May 03 03:21:19 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",beomgyu anti dni,
prodgyu13,Tue May 03 03:20:56 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",19 she/her,
itswaengg,Tue May 03 03:20:35 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",lover,
Milagaai,Tue May 03 03:20:32 +0000 2022,"RT @The_OtherET: Cancellation rates of flights so far today among major US airlines, one week after mask mandate removal:

United: 0%
Ameri…",,
centralspotter,Tue May 03 03:20:21 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
From… https://t.co/IYqbZOVIsI","Scotland, United Kingdom",
laxradar,Tue May 03 03:20:19 +0000 2022,"United Airlines flight #UAL562 spotted at 14,750 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
thefattestbob,Tue May 03 03:20:16 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",USA,
haneybeom,Tue May 03 03:19:54 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her 24 - eng/ina,
LordDesdu,Tue May 03 03:19:43 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Missouri, USA",
NPminting,Tue May 03 03:19:13 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
rramoa1105,Tue May 03 03:19:01 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her ,
binnie_lla,Tue May 03 03:18:48 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",𝗍𝗑𝗍 ♡,
starytyun,Tue May 03 03:18:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her | 18+,
