user,date,text,location,coordinates
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
armandrodrigues,Sat Jun 18 15:00:14 +0000 2022,Incredible initiative at an incredible moment in my life! United Airlines has shown how Good Leads the Way! https://t.co/B2dnPyqojo,"Oviedo, FL",
DiscovScandTour,Sat Jun 18 15:00:04 +0000 2022,"Who wants to visit Norway this summer? If you haven't made up your mind yet, did you know that Americans can now vi… https://t.co/Kr5byDZpju","Stuart, FL",
laxradar,Sat Jun 18 14:59:45 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,375 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
HK_KKJ_FUK,Sat Jun 18 14:49:48 +0000 2022,"Boeing787-9 United Airlines
📷Tokyo Haneda Airport
#rjtt #羽田空港 #boeing787 
#ひこーき #ソラマニ_ヒコーキ 
#ファインダー越しの私の世界 https://t.co/No9Q6Z0F1R",,
shall0562,Sat Jun 18 14:40:42 +0000 2022,RT @BlansonCTEHS: Our students joined United Airlines and George Bush Intercontinental on a commemorative Juneteenth flight across the Hous…,,
centralspotter,Sat Jun 18 14:39:18 +0000 2022,"👀✈️🔊
G-TUMU 
#TOM96K 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C26
From: #MAN Manchester, Un… https://t.co/7ejVn12acp","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 14:35:17 +0000 2022,"🇺🇸 N26966 #UNITED #UAL939: 2.8mi away heading WNW, travelling 335mph @ 10700ft [United Airlines - #787-9] [88 Track… https://t.co/zvLcWbUCqY",Bracknell,
centralspotter,Sat Jun 18 14:33:12 +0000 2022,"👀✈️🔊
PH-BQG 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436E… https://t.co/gL94mVEfLg","Scotland, United Kingdom",
LuisGM_MMQT,Sat Jun 18 14:31:40 +0000 2022,"RT @skygoflycom: Is Spirit Having Second Thoughts?, United's First New Transpacific Route, Lufthansa to Cancel 100's of Flights This Summer…",Queretarock ,
laxradar,Sat Jun 18 14:29:23 +0000 2022,"United Airlines flight #UAL630 spotted at 20,275 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
centralspotter,Sat Jun 18 14:27:36 +0000 2022,"👀✈️🔊
G-TUMU 
#TOM96K 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C26
From: #MAN Manchester, Un… https://t.co/XKJlu93cSt","Scotland, United Kingdom",
laxradar,Sat Jun 18 14:16:19 +0000 2022,United Airlines flight #UAL2213 spotted at 925 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Sat Jun 18 14:15:15 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,200 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sat Jun 18 14:14:41 +0000 2022,United Airlines flight #UAL622 spotted at 825 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
ColantinoDino,Sat Jun 18 14:14:16 +0000 2022,"@united What a croc. I have over 100,000 miles since Covid restrictions and haven’t been offered one thing for my b… https://t.co/g4V6pbK6x1",,
laxradar,Sat Jun 18 14:11:35 +0000 2022,"United Airlines flight #UAL390 spotted at 10,850 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Sat Jun 18 14:07:47 +0000 2022,"United Airlines flight #UAL405 spotted at 29,050 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
ShanghaiEye,Sat Jun 18 14:07:46 +0000 2022,#US Vice President Kamala #Harris speaks on Operation Fly Formula in front pallets of Kendamil infant formula deliv… https://t.co/9MtyTtQQRg,Shanghai,
laxradar,Sat Jun 18 14:07:31 +0000 2022,"United Airlines flight #UAL1933 spotted at 16,525 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Sat Jun 18 14:01:02 +0000 2022,"United Airlines flight #UAL2362 spotted at 23,250 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
BarryDa79113466,Sat Jun 18 13:59:30 +0000 2022,@NormanHermant @theage @smh @united What’s the point of these junkets?.       Airlines would get more mileage and c… https://t.co/oSCV5YvNkn,,
laxradar,Sat Jun 18 13:49:03 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,325 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
GonzaloGHin_,Sat Jun 18 13:48:18 +0000 2022,"RT @EmmanuelTouhey: .@vp speaking LIVE here after United Airlines flight arrival carrying baby formula--one of 10 arriving this week, she s…","Washington, D.C.",
zobjobsUS,Sat Jun 18 13:47:55 +0000 2022,"Customer Service Representative - Part Time
at United Airlines
Customer Service Representative Help United passenge… https://t.co/sL2XKpbYpk",United States US,
laxradar,Sat Jun 18 13:47:37 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
LDubay,Sat Jun 18 13:37:16 +0000 2022,"RT @greggbloche: America’s caste system, aboard United Airlines #992 to Barcelona this morning @kffDogs @nprscottsimon @SheilaRFoster @Bria…","Washington, DC",
centralspotter,Sat Jun 18 13:34:08 +0000 2022,"👀✈️🔊
N726AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR L… https://t.co/4le0kJvv84","Scotland, United Kingdom",
EvaExquisite,Sat Jun 18 13:33:26 +0000 2022,@LauraCohenSolo Hobby Lobby and United Airlines are the first to come to mind for me.,Boston,
laxradar,Sat Jun 18 13:30:18 +0000 2022,"United Airlines flight #UAL842 spotted at 11,250 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
centralspotter,Sat Jun 18 13:28:30 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #Unknown… https://t.co/oLX9Exv4Qt","Scotland, United Kingdom",
greggbloche,Sat Jun 18 13:27:28 +0000 2022,"America’s caste system, aboard United Airlines #992 to Barcelona this morning @kffDogs @nprscottsimon… https://t.co/5kBYrDi2xX","Georgetown Law, Washington DC",
centralspotter,Sat Jun 18 13:26:58 +0000 2022,"👀✈️🔊
N726AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From:… https://t.co/SvFu9GNMYM","Scotland, United Kingdom",
