user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
AFLCIO,Mon May 16 17:52:23 +0000 2022,"Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotli… https://t.co/bc50qjYl2A","Washington, DC",
CNBC,Mon May 16 20:54:04 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94","Englewood Cliffs, NJ",
centralspotter,Tue May 17 06:10:29 +0000 2022,"👀✈️🔊
TC-LJC 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB143
From: #JFK John F Kenne… https://t.co/SMDvABZGnQ","Scotland, United Kingdom",
laxradar,Tue May 17 06:09:31 +0000 2022,"United Airlines flight #UAL516 spotted at 2,850 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Tue May 17 06:08:30 +0000 2022,"👀✈️🔊
N23983 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #ORD Chicago O… https://t.co/hCvJ8XDiby","Scotland, United Kingdom",
centralspotter,Tue May 17 06:08:29 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/8J0CtvHgfd","Scotland, United Kingdom",
centralspotter,Tue May 17 06:05:24 +0000 2022,"👀✈️🔊
TC-LJC 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB143
From: #JFK John F Kenne… https://t.co/UZloqP2HCw","Scotland, United Kingdom",
centralspotter,Tue May 17 06:04:56 +0000 2022,"👀✈️🔊
N23983 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #ORD Chicago O… https://t.co/H3t8WlDMog","Scotland, United Kingdom",
laxradar,Tue May 17 06:04:26 +0000 2022,"United Airlines flight #UAL517 spotted at 21,575 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Tue May 17 06:03:00 +0000 2022,"👀✈️🔊
TC-LLO 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18F
From: #IAD Washington Dul… https://t.co/AS8ZwKeiX1","Scotland, United Kingdom",
laxradar,Tue May 17 06:02:29 +0000 2022,"United Airlines flight #UAL2674 spotted at 26,450 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Tue May 17 06:01:16 +0000 2022,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Tue May 17 05:59:56 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
From: #Unknown… https://t.co/SmrLetMOza","Scotland, United Kingdom",
centralspotter,Tue May 17 05:59:55 +0000 2022,"👀✈️🔊
N35953 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #DEN Denver, U… https://t.co/LHqMvLL9PF","Scotland, United Kingdom",
laxradar,Tue May 17 05:58:00 +0000 2022,"United Airlines flight #UAL1813 spotted at 14,975 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Tue May 17 05:56:21 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #Unknown
To:… https://t.co/8TfsNRQ9LE","Scotland, United Kingdom",
laxradar,Tue May 17 05:55:34 +0000 2022,"United Airlines flight #UAL2192 spotted at 31,950 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Tue May 17 05:54:00 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,850 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
megh_shah9,Tue May 17 05:52:35 +0000 2022,"@nidhidani_01 @Delta Shame. Disappointing @Delta 
This is why we prefer American and United Airlines over this crap… https://t.co/XhgyX67Gc8",,
centralspotter,Tue May 17 05:51:13 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/hCGjB0idAd","Scotland, United Kingdom",
laxradar,Tue May 17 05:50:39 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,025 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Tue May 17 05:47:30 +0000 2022,United Airlines flight #UAL839 spotted at 775 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Tue May 17 05:47:08 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/EEEwVNiFVF","Scotland, United Kingdom",
centralspotter,Tue May 17 05:46:37 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From:… https://t.co/d1oqHDjtpq","Scotland, United Kingdom",
centralspotter,Tue May 17 05:42:40 +0000 2022,"👀✈️🔊
N78009 
#UAL953 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #ORD Chica… https://t.co/16tdIfHSrB","Scotland, United Kingdom",
centralspotter,Tue May 17 05:41:07 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/M5Z1zdV26r","Scotland, United Kingdom",
AboveBracknell,Tue May 17 05:38:49 +0000 2022,"🇺🇸 N2332U #UNITED #UAL40 EWR-FCO: 1.9mi away heading E, travelling 594mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/E7WSCxBivP",Bracknell,
Andretix96,Tue May 17 05:37:41 +0000 2022,United Airlines: Bring back the United Airlines Tulip logo in their livery! - Sign the Petition! https://t.co/KGU0pitsrf via @Change,"Buffalo, NY",
KeviKev71573280,Tue May 17 05:30:08 +0000 2022,"@Therealkiss People who fly Budget Airlines &amp; complain about the Janky Service. Are confusing as hell. 
Put some re… https://t.co/ZSnh89aUf0",,
centralspotter,Tue May 17 05:22:26 +0000 2022,"👀✈️🔊
N829AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #DFW Dalla… https://t.co/wmX3zYUIyK","Scotland, United Kingdom",
MohitNarayanMa1,Tue May 17 05:21:00 +0000 2022,RT @MohitNarayanMa1: @united @UnitedAirlines_ More than 25hrs and no proper response from United airlines,"Pune, India",
centralspotter,Tue May 17 05:19:46 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/BGddTBQJfv","Scotland, United Kingdom",
centralspotter,Tue May 17 05:19:19 +0000 2022,"👀✈️🔊
N2138U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #SFO San F… https://t.co/gpM5H5RI5l","Scotland, United Kingdom",
