user,date,text,location,coordinates
Snowcode1,Thu Sep 02 18:14:17 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,,
laxradar,Thu Sep 02 18:12:57 +0000 2021,"United Airlines flight #UAL797 spotted at 2,125 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
runna_ray,Thu Sep 02 18:12:30 +0000 2021,United Airlines probably has the oldest planes I’ve ever seen,"Florida, USA",
SharynCAhmad,Thu Sep 02 18:12:05 +0000 2021,United Airlines extends validity of unused tickets https://t.co/ZabL9q2kjN https://t.co/IdfiEC0e2w,"California, MD",
JohnKolb2,Thu Sep 02 18:11:07 +0000 2021,Interesting note at United Airlines boarding … no vented masks allowed! Tacit recognition/acknowledgment that expos… https://t.co/8NkGJ5jr00,"Vienna, Austria",
Sprainkles_,Thu Sep 02 18:09:27 +0000 2021,"RT @The_Gambit: ""drinking water is safe, great"" and SWB is setting up filling stations for neighboring parishes without drinking water. at…","New Orleans, LA",
DansDeals,Thu Sep 02 18:09:14 +0000 2021,United Offering Full Refunds On Flights To/From Newark Today Or Tomorrow https://t.co/3qI4LeAobu,Cleveland,
CoglianeseRalph,Thu Sep 02 18:08:48 +0000 2021,Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job National   |   L… https://t.co/c6el4oHAQh,Chicago Land Area,
JoanYassi,Thu Sep 02 18:07:31 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…","London, England",
TravelWeeklyUS,Thu Sep 02 18:04:33 +0000 2021,United Airlines extends validity of unused tickets https://t.co/IQXtJ7uNJM,U.S.,
panicsw1tched,Thu Sep 02 18:04:14 +0000 2021,"@Hypeman_Q Air Canada, but United and American Airlines are pretty common too. AA has been less bad since I used to fly on them so much.",New York,
vicnanc,Thu Sep 02 18:03:56 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,Iowa &. Florida,
laxradar,Thu Sep 02 18:03:40 +0000 2021,"United Airlines flight #UAL2246 spotted at 10,675 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
JenniferBRitter,Thu Sep 02 18:01:58 +0000 2021,RT @VOAFarag: Urgent Reuters: #United_Airlines said Thursday it has temporarily suspended operations at #Newark_airport due to overnight se…,New York/New Jersey,
laxradar,Thu Sep 02 17:57:05 +0000 2021,United Airlines flight #UAL1075 spotted at 650 feet! https://t.co/agu0Vp4GaK,"Los Angeles, CA",
jayLOVElyyy,Thu Sep 02 17:49:58 +0000 2021,@united Ok and what about @dasgupz and the other people on their flight that were endangered by your airlines handl… https://t.co/qDn9vYrzgr,"Manhattan, NY",
laxradar,Thu Sep 02 17:49:12 +0000 2021,"United Airlines flight #UAL219 spotted at 32,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
Ashlee_dev,Thu Sep 02 17:48:50 +0000 2021,The 40 people aboard United Airlines Flight 93 decided to fight the hijackers after learning of hijackers on Sept.… https://t.co/eukA9U6oSr,"Harrisburg, Pa.",
laxradar,Thu Sep 02 17:48:40 +0000 2021,"United Airlines flight #UAL667 spotted at 24,250 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Thu Sep 02 17:48:09 +0000 2021,"United Airlines flight #UAL1741 spotted at 18,925 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
BrettSholtis,Thu Sep 02 17:48:06 +0000 2021,"New York isn’t far from Bucks County, and in 2001, a lot of people who lived here commuted to jobs in the city.

On… https://t.co/dTZbsG2VZz","Harrisburg, PA",
laxradar,Thu Sep 02 17:46:44 +0000 2021,"United Airlines flight #UAL667 spotted at 29,575 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
ManheimTwp,Thu Sep 02 17:43:07 +0000 2021,"RT @abc27News: The 40 people aboard United Airlines Flight 93 decided to fight the hijackers after learning of hijackers on Sept. 11, 2001.…","Lancaster, PA",
Graphenes1,Thu Sep 02 17:42:40 +0000 2021,"""As someone who has studied the history of airports in the United States – and someone old enough to remember air t… https://t.co/kI67O0FtPc",,
laxradar,Thu Sep 02 17:42:34 +0000 2021,"United Airlines flight #UAL2071 spotted at 10,025 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
TrishLowrey,Thu Sep 02 17:38:30 +0000 2021,"RT @The_Gambit: ""drinking water is safe, great"" and SWB is setting up filling stations for neighboring parishes without drinking water. at…","Baton Rouge, LA",
ken53492,Thu Sep 02 17:37:34 +0000 2021,@DrOmarZakhilwal @CNN @NBCNews @ABC @CBSNews @FoxNews @CBCToronto @rtnews24en @democracynow @AJEnglish @POTUS… https://t.co/gRemQibHCK,Toronto.,
The_Gambit,Thu Sep 02 17:36:50 +0000 2021,"""drinking water is safe, great"" and SWB is setting up filling stations for neighboring parishes without drinking wa… https://t.co/720jV2iqLg","New Orleans, LA",
andrea_prevosti,Thu Sep 02 17:31:39 +0000 2021,United Airlines Is Relaxing Makeup and Tattoo Rules for Flight Attendants https://t.co/txPJamUMhx via @CNTraveler,Grand Hotel Parker's Napoli,
laxradar,Thu Sep 02 17:30:40 +0000 2021,"United Airlines flight #UAL2361 spotted at 13,125 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
abc27News,Thu Sep 02 17:30:14 +0000 2021,The 40 people aboard United Airlines Flight 93 decided to fight the hijackers after learning of hijackers on Sept.… https://t.co/gHzczijlho,"Harrisburg, PA",
PostGuam,Thu Sep 02 17:30:05 +0000 2021,United Airlines announced Tuesday that its MileagePlus members can help in the Afghanistan relief effort by partici… https://t.co/9ayrtwhkZq,"Tamuning, GU",
AboveHvilleTN,Thu Sep 02 17:29:56 +0000 2021,"UAL793 N811UA Airbus A319 131 United Airlines: 4.1 mi away @ 7550 ft and 19.3° frm hrzn, heading N @ 0.0mi/h 12:29:… https://t.co/atzcXyS0Vq","Hendersonville, TN",
9inetyy8ightt,Thu Sep 02 17:21:30 +0000 2021,United airlines CEO pussy,"Upland, CA",
laxradar,Thu Sep 02 17:16:08 +0000 2021,"United Airlines flight #UAL1621 spotted at 11,175 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
StockScan_io,Thu Sep 02 17:16:00 +0000 2021,$BA  still has revenue from military and space contract with government. Also orders from big airlines such as Unit… https://t.co/e26X637Ghk,Worldwide,
ISHINE22,Thu Sep 02 17:15:55 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,MILES ABOVE U AT THE OVERLOOK,
Law360,Thu Sep 02 17:15:03 +0000 2021,"FedEx, United Airlines and others are facing lawsuits over whether short-term military leave should be paid like ot… https://t.co/nm0UwA51fa",New York,
SuzieCitizen1,Thu Sep 02 17:14:41 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
laxradar,Thu Sep 02 17:13:06 +0000 2021,"United Airlines flight #UAL1647 spotted at 32,225 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Gpaulwood12,Thu Sep 02 17:11:24 +0000 2021,@rilojh I found this through United Airlines btw,"Utah, USA",
jbbahamas,Thu Sep 02 17:10:09 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"London, UK",
avsec_pro,Thu Sep 02 17:08:03 +0000 2021,"United Kingdom aviation regulator slapped airlines with more than 1,620 fines in the first six months of 2021 for f… https://t.co/oLGtWnpxAr",,
laxradar,Thu Sep 02 17:05:08 +0000 2021,"United Airlines flight #UAL319 spotted at 13,125 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
EricRuliffson,Thu Sep 02 17:03:00 +0000 2021,"United Airlines adding daily direct flights to Newark, NJ starting Sept. 8 https://t.co/MTkNV7o5ja via @madisondotcom",planet earth circa 1843,
crizteeneeta,Thu Sep 02 17:02:58 +0000 2021,RT @crizteeneeta: @united @AmericanAir @SouthwestAir all major airlines who have hubs in Texas... you did it to Coke #BoycottTexas #WomensR…,"In My Mans Chevy, CA ",
laxradar,Thu Sep 02 17:01:11 +0000 2021,"United Airlines flight #UAL2364 spotted at 29,100 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
laxradar,Thu Sep 02 17:00:24 +0000 2021,"United Airlines flight #UAL1159 spotted at 38,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
JoshuaHol,Thu Sep 02 16:58:03 +0000 2021,"I'm supposed to fly United out of Newark tomorrow. 

""Most of the canceled flight activity was United Airlines, whi… https://t.co/CZj0XNgx73",New York,
SeanC1200,Thu Sep 02 16:58:03 +0000 2021,RT @ItsZaeOk: what's the tea on united airlines? cuz i'm planning a trip and why they prices penny nickel and dimes for a round trip,"Staten Island, NY",
laxradar,Thu Sep 02 16:51:57 +0000 2021,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
MarkADyson,Thu Sep 02 16:48:16 +0000 2021,RT @tspiggle: .@united is one among a growing list of companies that have mandated employees receive the COVID-19 vaccine. We'll most likel…,Chicago,
laxradar,Thu Sep 02 16:45:40 +0000 2021,"United Airlines flight #UAL2194 spotted at 25,875 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
laxradar,Thu Sep 02 16:42:16 +0000 2021,"United Airlines flight #UAL2194 spotted at 29,150 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
unlvgrad03,Thu Sep 02 16:41:38 +0000 2021,RT @BoardingArea: United Airlines Adds New Routes To Latin America + Caribbean https://t.co/DCxr2Dgf9C via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Sep 02 16:41:33 +0000 2021,United Airlines Adds New Routes To Latin America + Caribbean https://t.co/DCxr2Dgf9C via @LiveandLetsFly,,
LiveandLetsFly,Thu Sep 02 16:40:29 +0000 2021,United Airlines Adds New Routes To Latin America + Caribbean - https://t.co/0UYHrpxs0O https://t.co/ZbDrvVv2dp,"Los Angeles, CA",
MightyTravels,Thu Sep 02 16:37:38 +0000 2021,US$279 - Cheap flights to San Jose from San Jose (United Airlines) https://t.co/E97RtXCZgr,,
commonsence1822,Thu Sep 02 16:37:32 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Knoxville, TN/Tulsa, OK",
laxradar,Thu Sep 02 16:36:37 +0000 2021,"United Airlines flight #UAL2096 spotted at 2,775 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
SVBTA,Thu Sep 02 16:35:06 +0000 2021,"Thank you United Airlines!
UAL extended validity of wholly unused tickets through the end of 2022!

Unused tickets… https://t.co/D2UbkgQjdJ","Silicon Valley, CA",
maggiemahar,Thu Sep 02 16:34:59 +0000 2021,"RT @TimStapletonFL: United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for U.S. carriers https://t.co/aAow6r…",maggiemahar2@gmail.com,
michaeldamsky,Thu Sep 02 16:34:30 +0000 2021,"@Eiggam5955 @star1965 If you feel as strongly as I do about Texas and Roe, make an effort to avoid travel on Americ… https://t.co/XDRdKGRfEq",,
laxradar,Thu Sep 02 16:33:42 +0000 2021,"United Airlines flight #UAL2096 spotted at 3,975 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
Ayasawakoz,Thu Sep 02 16:28:24 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,バンコク,
GeoffreyPlitt,Thu Sep 02 16:28:20 +0000 2021,"Just hand them a parachute and shove them out of the plane
https://t.co/qH5BQ1ClXo","Los Angeles, CA",
laxradar,Thu Sep 02 16:27:23 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,625 feet! https://t.co/v2N4nvZ3Oc","Los Angeles, CA",
AboveBracknell,Thu Sep 02 16:27:01 +0000 2021,"🇺🇸 N2644U #UNITED #UAL2588: 1.4mi away heading E, travelling 533mph @ 39000ft [United Airlines - #BOEING 777-300]… https://t.co/NYV0ZTgcZg",Bracknell,
barrett0226,Thu Sep 02 16:26:37 +0000 2021,"@StorkLola @LizzardKiingg @LincolnsBible Many others with very large presence in TX but not headquartered, Apple, A… https://t.co/lA7WEsybvX","Seattle, WA",
ialihamza91,Thu Sep 02 16:24:12 +0000 2021,"United canceled hundreds of flights after severe flooding at Newark Airport in the terminal, ramp, and baggage area… https://t.co/bJB5vfIT5i",Karachi Pakistan,
laxradar,Thu Sep 02 16:24:07 +0000 2021,"United Airlines flight #UAL2617 spotted at 3,650 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
otcdynamics,Thu Sep 02 16:22:36 +0000 2021,$UAL United Airlines ES-19 Electric Aircraft: Ben Franklin Never Saw This Coming! https://t.co/4B2qhgHwa1,"Winnipeg, Manitoba",
see_serve,Thu Sep 02 16:19:27 +0000 2021,#customerservice - https://t.co/McHe0fsanq - #customer #service - United canceled hundreds of flights after severe… https://t.co/tzItmF76C8,,
