user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
TGlover82,Fri Mar 25 02:09:38 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
laxradar,Fri Mar 25 02:00:27 +0000 2022,United Airlines flight #UAL1969 spotted at 875 feet! https://t.co/w5VlAPIyQY,"Los Angeles, CA",
Cefox1,Fri Mar 25 01:56:41 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Calgary, Alberta",
De_aviacion,Fri Mar 25 01:54:23 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during Janu…,Bogotá,
gin_n_judy,Fri Mar 25 01:49:56 +0000 2022,"My experience with United airlines today was terrible. It’s been a day of delayed flights, rerouting, long lines &amp;… https://t.co/Z2N3nynz5u",,
laxradar,Fri Mar 25 01:47:51 +0000 2022,"United Airlines flight #UAL1286 spotted at 35,050 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
ARunnersResolve,Fri Mar 25 01:46:05 +0000 2022,Passing Grand Army Plaza and crossing the Manhattan Bridge during the #NYRR 2022 United Airlines #NYC Half Marathon… https://t.co/KnVXZV9LPP,"New York, USA",
laxradar,Fri Mar 25 01:45:50 +0000 2022,"United Airlines flight #UAL2570 spotted at 16,325 feet! https://t.co/QWEEY9dG7W","Los Angeles, CA",
ARunnersResolve,Fri Mar 25 01:43:23 +0000 2022,Waiting in my corral before the #NYRR 2022 United Airlines #NYC Half Marathon. #UnitedNYCHalf #Fitness #RunChat… https://t.co/16RtA0re4I,"New York, USA",
laxradar,Fri Mar 25 01:39:56 +0000 2022,"United Airlines flight #UAL215 spotted at 18,725 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
WAVY_News,Fri Mar 25 01:38:03 +0000 2022,"The letter was signed by the CEOs of Alaska Air Group, American Airlines, Atlas Air Worldwide, Aviation FedEx Expre… https://t.co/RmUdqxSymq","Hampton Roads, Va.",
warguerrawar,Fri Mar 25 01:34:01 +0000 2022,"RT @SEIULocal1: SIX DAYS OUT! We are fired up, Chicago.

Join Local 1 workers on March 30 at 3:30 PM to urge United Airlines to take respon…",,
spiccolo216,Fri Mar 25 01:25:09 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,,
CaryCotterman,Fri Mar 25 01:25:07 +0000 2022,@Wicked_Sierra @TracesofTexas I remember going to LAX in 1973 and just walking into a United Airlines plane that wa… https://t.co/nmMa1gOnNR,California,
laxradar,Fri Mar 25 01:22:18 +0000 2022,"United Airlines flight #UAL1578 spotted at 26,525 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
Camden52218810,Fri Mar 25 01:16:10 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
LibraAds,Fri Mar 25 01:12:09 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/HuxnScDWJp,World,
RJ_NerdDad,Fri Mar 25 01:04:47 +0000 2022,@OUnderfolder @texasquire @KeyKashani @mehdirhasan United airlines made their own mandate. Why wouldn't they comply… https://t.co/aBcqqi78u3,United States,
Aviano27,Fri Mar 25 01:03:50 +0000 2022,"United Airlines Reflects Good News on the Horizon.
https://t.co/PG3Sg4LIrD","District of Columbia, USA",
above_monroe,Fri Mar 25 00:54:18 +0000 2022,"🇺🇸 UNITED #UAL1544 [N76533 - AA56F8]: 0.8mi away [59° elevation] @ 7125ft▼, heading NE @ 306mph [United Airlines -… https://t.co/3C0r46cQ0v","New Jersey, USA",
laxradar,Fri Mar 25 00:53:24 +0000 2022,"United Airlines flight #UAL1680 spotted at 3,125 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
LeftyBotty,Fri Mar 25 00:52:01 +0000 2022,RT @worldenvoy: @DeltaNewsHub @Delta @POTUS @Delta @AmericanAir @united @southwest The Biden/Harris Admin has destroyed #usa #business #eco…,,
chicagotribune,Fri Mar 25 00:50:46 +0000 2022,Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is a United Airlines director with deep roots in… https://t.co/gMcTGhbzMi,"Chicago, IL",
laxradar,Fri Mar 25 00:49:14 +0000 2022,"United Airlines flight #UAL353 spotted at 31,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Fri Mar 25 00:46:04 +0000 2022,"United Airlines flight #UAL2371 spotted at 14,125 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
geb_almaz,Fri Mar 25 00:43:48 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Krewlworldnocut,Fri Mar 25 00:42:24 +0000 2022,"Who yall rather fly with for trips?
United? Or Delta? Women throwing up the deuces at united airlines 😂 https://t.co/M2R2rXnFMO",straight gang,
Hihahaba,Fri Mar 25 00:41:14 +0000 2022,RT @NUTradeWar: this United Airlines flight must be Theranos the way I put in thirty minutes of lab work on the go https://t.co/wIRLuPzcth,pronouns are nbd ,
worldenvoy,Fri Mar 25 00:37:24 +0000 2022,RT @worldenvoy: @DeltaNewsHub @Delta @POTUS @Delta @AmericanAir @united @southwest The Biden/Harris Admin has destroyed #usa #business #eco…,"35,000 ft",
laxradar,Fri Mar 25 00:35:17 +0000 2022,"United Airlines flight #UAL1159 spotted at 32,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
centralspotter,Fri Mar 25 00:33:48 +0000 2022,"👀✈️🔊
N756CA 
#CMB389 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/4OjmKGHiha","Scotland, United Kingdom",
laxradar,Fri Mar 25 00:30:46 +0000 2022,"United Airlines flight #UAL751 spotted at 31,350 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
StanceJohnson33,Fri Mar 25 00:28:30 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Washington, USA",
laxradar,Fri Mar 25 00:28:22 +0000 2022,"United Airlines flight #UAL2375 spotted at 27,950 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Fri Mar 25 00:27:33 +0000 2022,"United Airlines flight #UAL2041 spotted at 22,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Fri Mar 25 00:27:17 +0000 2022,"United Airlines flight #UAL1886 spotted at 21,625 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
above_monroe,Fri Mar 25 00:23:45 +0000 2022,"🇺🇸 UNITED #UAL2036 [N66893 - A8D5A0]: 2.0mi away [15° elevation] @ 2750ft▼, heading NE @ 238mph [United Airlines -… https://t.co/Uce2l7ocab","New Jersey, USA",
