user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
bradshawmu,Fri Jan 13 20:05:11 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Hurricane, WV",
NoirTheSable,Fri Jan 13 20:04:21 +0000 2023,@CoreyBrickley They really are such losers. I remember how they boasted about how someone else who criticized them… https://t.co/4v8rOp7mnl,,
wildmarshphoto,Fri Jan 13 20:03:36 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
VIAppOfficial,Fri Jan 13 20:02:08 +0000 2023,"United Airlines Shares Surge in Bullish Trading Day, Outperforming Market https://t.co/PxGFdXutHC",Singapore,
pomelopirate,Fri Jan 13 20:01:47 +0000 2023,RT @llexaprolesbian: how is it 2023 and united airlines still doesn’t have outlets at every seat i stg,🍓 💄 state of mind,
DannyNdebele,Fri Jan 13 20:00:24 +0000 2023,"RT @zimcousin: THIS IS A KEEPER!

It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An award should…",,
BackQe,Fri Jan 13 19:59:31 +0000 2023,"RT @Mu_Ri_Elle: @KajolMomento @FlyAirNZ Moreover, as explained here, the flight from Mexico to L.A was probably managed by United Airlines…",,
OlaHime,Fri Jan 13 19:59:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"tam, gdzie GEORGE 3 jest",
AlisonRhiannon,Fri Jan 13 19:58:05 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
lisamowmow,Fri Jan 13 19:55:07 +0000 2023,RT @BillnBobBill: @natsechobbyist @AmericanAir @PeteButtigieg should maybe look into this. United is better on the refunds but this whole “…,California,
