user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",Global,
laxradar,Fri Apr 15 07:05:33 +0000 2022,"United Airlines flight #UAL2311 spotted at 15,850 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
OverPutney,Fri Apr 15 07:03:10 +0000 2022,"#UAL931 N676UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2575 ft and 20.7° frm hrzn, heading W @ 221.0mi/h… https://t.co/W3JnLg4c3T","Putney, London",
laxradar,Fri Apr 15 06:58:11 +0000 2022,"United Airlines flight #UAL2402 spotted at 24,100 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
BenjaminArchi15,Fri Apr 15 06:55:04 +0000 2022,"@toyuan2010 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/96BHzmzXWq",,
OverPutney,Fri Apr 15 06:53:40 +0000 2022,"#UAL14 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2775 ft and 22.5° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/9e8TzVhJXM","Putney, London",
laxradar,Fri Apr 15 06:53:36 +0000 2022,United Airlines flight #UAL516 spotted at 400 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
cnfoundcnjcture,Fri Apr 15 06:52:27 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Los Angeles, CA",
laxradar,Fri Apr 15 06:51:57 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,050 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
laxradar,Fri Apr 15 06:51:41 +0000 2022,United Airlines flight #UAL1699 spotted at 700 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Fri Apr 15 06:50:43 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Fri Apr 15 06:49:08 +0000 2022,"United Airlines flight #UAL2167 spotted at 32,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
stark_hive,Fri Apr 15 06:40:35 +0000 2022,"y’all do not fly united airlines they canceled my flight, made me wait at the airport for 12 hours for the next one… https://t.co/mbwcCANFHm","Atlanta, GA",
laxradar,Fri Apr 15 06:40:08 +0000 2022,"United Airlines flight #UAL750 spotted at 30,650 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
laxradar,Fri Apr 15 06:37:44 +0000 2022,"United Airlines flight #UAL2410 spotted at 18,875 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Fri Apr 15 06:36:35 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/kUV5fkz3b0","Scotland, United Kingdom",
AbovePortishead,Fri Apr 15 06:35:34 +0000 2022,"UAL931   United Airlines   N676UA   Boeing 767 322ER/W 
Altitude: 23625 ft   Distance: 13.55 km 
Speed: 383.9 mph… https://t.co/Z3bX8TuYMO",Portishead,
centralspotter,Fri Apr 15 06:34:02 +0000 2022,"👀✈️🔊
EC-MHB 
#VLG8596 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345042
From: #ORY Paris-Orl… https://t.co/7lnBLlSyLy","Scotland, United Kingdom",
laxradar,Fri Apr 15 06:32:25 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,100 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
OverPutney,Fri Apr 15 06:32:22 +0000 2022,"#UAL918 N78013 Boeing 777 224ER United Airlines: 1.3 mi away @ 2575 ft and 20.8° frm hrzn, heading W @ 221.0mi/h 07… https://t.co/Zkm2qKcssJ","Putney, London",
laxradar,Fri Apr 15 06:31:06 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,100 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
OverPutney,Fri Apr 15 06:30:37 +0000 2022,"#UAL953 N20904 Boeing 787 8 United Airlines: 0.9 mi away @ 41000 ft and 83.6° frm hrzn, heading E @ 659.9mi/h 07:29… https://t.co/WbYS6JSLRB","Putney, London",
KovacsTeach,Fri Apr 15 06:30:00 +0000 2022,"Airlines gotta make money, but @united your seats for economy are insanely NARROW. 18 rows of 1st class seats 4 in… https://t.co/GXkgbq9K2n",Chicago,
James81288930,Fri Apr 15 06:29:59 +0000 2022,@MrStephenHowson @elonmusk Should specify Manchester United. He might go for United Airlines,,
laxradar,Fri Apr 15 06:24:56 +0000 2022,"United Airlines flight #UAL1636 spotted at 25,975 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
