user,date,text,location,coordinates
BoardingArea,Mon Sep 13 09:55:03 +0000 2021,"She Said Yes: United Airlines Flight Attendant Pops the Question at 38,000 Feet https://t.co/XpAUY9pLvp via… https://t.co/kLTcJ9RuVf",,
oo7jb,Mon Sep 13 09:54:22 +0000 2021,RT @oo7jb: Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job - https://t.co/28EkirtpON htt…,NYC,
oo7jb,Mon Sep 13 09:54:11 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job -… https://t.co/pr8x3Tetd6,NYC,
stopthatgirl7,Mon Sep 13 09:53:28 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Osaka, y'all.",
Jewels216,Mon Sep 13 09:53:02 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
Nathan84919334,Mon Sep 13 09:52:57 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
theklaneh,Mon Sep 13 09:52:30 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Euskal Herria,
yourownkanoo,Mon Sep 13 09:51:36 +0000 2021,"She Said Yes: United Airlines Flight Attendant Pops the Question at 38,000 Feet https://t.co/Z1ZUBt3TNU",United States,
djradar,Mon Sep 13 09:50:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Fayetteville, AR",
vikingmom7,Mon Sep 13 09:50:04 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,,
MightyTravels,Mon Sep 13 09:49:41 +0000 2021,US$125 - Cheap flights to San Antonio from Boston (United Airlines) https://t.co/Kc80cyurSD,,
vikingmom7,Mon Sep 13 09:48:50 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
donnyork,Mon Sep 13 09:47:34 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,"Richmond, Virginia",
WikiDocJames,Mon Sep 13 09:47:27 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",British Columbia,
DianaDiedrich,Mon Sep 13 09:40:05 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
LauraLAbythesea,Mon Sep 13 09:39:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
ret_cw3,Mon Sep 13 09:38:56 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",AZ FL MI (Germany Colombia),
centralspotter,Mon Sep 13 09:36:58 +0000 2021,"👀✈️🔊N30913 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A34358   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
ridgemadison,Mon Sep 13 09:36:56 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
solomon_siegel,Mon Sep 13 09:36:47 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
EBennenbroek,Mon Sep 13 09:35:20 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
kenpowers16,Mon Sep 13 09:34:54 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Tampa, FL & DMV Area",
jaysrule22,Mon Sep 13 09:34:36 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Canada,
jennfromcali127,Mon Sep 13 09:33:04 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Florida, USA",
MacNPA,Mon Sep 13 09:30:40 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Ontario, Canada",
AtSharingcost,Mon Sep 13 09:30:33 +0000 2021,US$366 – Cheap flights to Barcelona from Cincinnati (United Airlines) https://t.co/YPTxaaJdZK,Glasgow,
darby1044,Mon Sep 13 09:28:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pennsylvania, USA",
NATSUIHAYATO,Mon Sep 13 09:27:34 +0000 2021,"RT @HuffPost: The carrier said it would need time to determine how unvaccinated employees ""might interact with our customers."" https://t.co…",9月30日(木) 健康診断,
BessieBuckle1,Mon Sep 13 09:26:53 +0000 2021,"RT @KathyM2025: LeRoy Wilton Homer Jr. (August 27, 1965 – September 11, 2001) was the First Officer of United Airlines Flight 93. https://t…",,
Burnouts3s3,Mon Sep 13 09:26:39 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",,
Russhiker,Mon Sep 13 09:24:36 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
solomon_siegel,Mon Sep 13 09:24:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
solomon_siegel,Mon Sep 13 09:23:20 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
shareyourcost,Mon Sep 13 09:21:56 +0000 2021,US$366 – Cheap flights to Barcelona from Cincinnati (United Airlines) https://t.co/peEyQbuYtH,Glasgow,
MichaelWLemme,Mon Sep 13 09:21:12 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Florida, USA",
AboveBracknell,Mon Sep 13 09:20:14 +0000 2021,"🇺🇸 N26952 #UNITED #UAL901 SFO-LHR: 1.0mi away heading W, travelling 292mph @ 7475ft #Heathrow #Arrival [United Airl… https://t.co/HYuS1kmDcs",Bracknell,
centralspotter,Mon Sep 13 09:18:41 +0000 2021,"👀✈️🔊N12003 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #A05626   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
gemluvr257,Mon Sep 13 09:18:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Washington, USA",
linda_chalming,Mon Sep 13 09:17:28 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…",,
CalhounDemGOTV,Mon Sep 13 09:17:17 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Calhoun County, TX",
CalhounDemGOTV,Mon Sep 13 09:17:15 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Calhoun County, TX",
NiniMinor,Mon Sep 13 09:16:35 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",New Orleans,
CalhounDemGOTV,Mon Sep 13 09:16:28 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Calhoun County, TX",
ekspectacular,Mon Sep 13 09:14:26 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
MightyTravels,Mon Sep 13 09:13:33 +0000 2021,US$312 - Cheap flights to Reno from Portland (United Airlines) https://t.co/FVAzGPsmXQ,,
DRils,Mon Sep 13 09:13:30 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
ms_chievous_1,Mon Sep 13 09:13:11 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…",Northeast Asia,
historyIRL,Mon Sep 13 09:08:36 +0000 2021,United Airlines Flight 93 https://t.co/oglAvqdr3a https://t.co/qMl3pYBDp9,,
hcesd,Mon Sep 13 09:08:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
OverPutney,Mon Sep 13 09:07:04 +0000 2021,"#UAL46 N38955 Boeing 787 9 United Airlines: 4.0 mi away @ 41000 ft and 62.6° frm hrzn, heading E @ 659.9mi/h 10:06:… https://t.co/NBVtrdzzHD","Putney, London",
bytron_skybook,Mon Sep 13 09:06:44 +0000 2021,"Commitments on reducing emissions by @united, @Delta, @AmericanAir, @AlaskaAir, @SouthwestAir &amp; @JetBlue is great t… https://t.co/lHWS8N2K3A","Kirmington, North Lincs, UK",
AboveBracknell,Mon Sep 13 09:05:41 +0000 2021,"🇺🇸 N38955 #UNITED #UAL46 IAH-FRA: 2.6mi away heading E, travelling 565mph @ 41000ft [United Airlines - #BOEING 787-… https://t.co/oMfolGlZ2q",Bracknell,
MightyTravels,Mon Sep 13 09:04:29 +0000 2021,US$259 - Cheap flights to New York from Missoula (United Airlines) https://t.co/FllizYqkbp,,
julies3julies2,Mon Sep 13 09:04:10 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
AltCoinCollege,Mon Sep 13 09:03:00 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,On a planet God created.,
MightyTravels,Mon Sep 13 09:01:40 +0000 2021,US$294 - Cheap flights to Boston from Eureka (United Airlines) https://t.co/Y6rFcYGfQg,,
Ediwey,Mon Sep 13 09:01:12 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Stuttgart, Germany",
JessieMacdouga2,Mon Sep 13 09:01:00 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,"Cape Breton, Nova Scotia",
travel_daily,Mon Sep 13 09:00:01 +0000 2021,United Airlines has announced its intention to purchase 1.5 billion gallons of sustainable aviation fuel from clean… https://t.co/vkLAEJHu6Q,Australia,
CallMeSignaUra,Mon Sep 13 08:59:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Mexico, USA",
ThreeThreeNine3,Mon Sep 13 08:59:28 +0000 2021,RT @RoadTo911: 9:55 a.m. — United Airlines Flight 93 hijacker Ziad Jarrah uses onboard navigation to direct the plane towards Washington D.…,"Copenhagen, Denmark",
centralspotter,Mon Sep 13 08:59:20 +0000 2021,"👀✈️🔊N91007 
#UAL56 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #AC9923   
#CentralSpotter #Scotland #adsb… https://t.co/7cDjhUZ4ZR","Scotland, United Kingdom",
BrennerBrief,Mon Sep 13 08:57:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",USA,
MichaelGreens12,Mon Sep 13 08:56:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",ocala  florida,
JeanannBogar,Mon Sep 13 08:55:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",PA,
tc_necrophobe,Mon Sep 13 08:54:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Part 1, Necrophobe Series",
JamesQuadr,Mon Sep 13 08:54:46 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
AboveBracknell,Mon Sep 13 08:52:35 +0000 2021,"🇺🇸 N675UA #UNITED #UAL814: 2.7mi away heading E, travelling 562mph @ 37000ft [United Airlines - #BOEING 767-322]… https://t.co/JSqf9VOODV",Bracknell,
Michael55Siegel,Mon Sep 13 08:50:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
centralspotter,Mon Sep 13 08:50:12 +0000 2021,"👀✈️🔊N91007 
#UAL56 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #AC9923   
#CentralSpotter #Scotland #adsb… https://t.co/M0jBdYulJq","Scotland, United Kingdom",
Waluigi_VEVO,Mon Sep 13 08:47:50 +0000 2021,@RadishHarmers I think the huge amount of American/ United airlines stock shorted the day before the attacks is pre… https://t.co/8QFqqrnDI2,,
MightyTravels,Mon Sep 13 08:40:27 +0000 2021,US$366 - Cheap flights to Barcelona from Cincinnati (United Airlines) https://t.co/fzFUdHPVaU,,
Didgeridoo87,Mon Sep 13 08:37:15 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
SWestenrider,Mon Sep 13 08:35:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
centralspotter,Mon Sep 13 08:32:48 +0000 2021,"👀✈️🔊N28912 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 36000ft
 #A2F200   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
BluthX,Mon Sep 13 08:29:39 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…",Twitter Gulch,
UnknownOutrider,Mon Sep 13 08:28:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Okmulgee, OK",
Your_COVID19,Mon Sep 13 08:27:29 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Found in most dictatorships,
VETERANS4TRUMP1,Mon Sep 13 08:25:00 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,United Kingdom,
gmdeell,Mon Sep 13 08:24:38 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Earth,
HeartlanderPD,Mon Sep 13 08:22:47 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,"Palm Desert, CA",
coldfootfilms,Mon Sep 13 08:22:31 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",mushthemovie.com,
BLUEWHA22281721,Mon Sep 13 08:22:28 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
DoraResists,Mon Sep 13 08:20:07 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
HNGNcom,Mon Sep 13 08:20:03 +0000 2021,"George W. Bush on 9/11 Attack: Says Americans Are Exceptional When Needed, Calls to Remember United Airlines Flight… https://t.co/9ado8sv2Y8",New York City,
BenJRankin,Mon Sep 13 08:16:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Asheville, NC",
detestablething,Mon Sep 13 08:10:28 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
