user,date,text,location,coordinates
ABC7,Mon Oct 31 16:15:38 +0000 2022,"UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines… https://t.co/xS0qN0CE2s",,
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
FOXLA,Mon Oct 31 15:49:22 +0000 2022,UPDATE: United Airlines flights coming into LAX being held at origin airports due to hazmat situation… https://t.co/cLolPEwPUk,"Los Angeles, CA",
laxradar,Tue Nov 01 03:25:15 +0000 2022,"United Airlines flight #UAL795 spotted at 30,775 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Tue Nov 01 03:23:44 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,950 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Tue Nov 01 03:21:29 +0000 2022,"United Airlines flight #UAL1004 spotted at 1,100 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
centralspotter,Tue Nov 01 03:21:09 +0000 2022,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/u4HPajvlUA","Scotland, United Kingdom",
laxradar,Tue Nov 01 03:20:48 +0000 2022,"United Airlines flight #UAL2047 spotted at 27,350 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
laxradar,Tue Nov 01 03:19:58 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,175 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Tue Nov 01 03:16:34 +0000 2022,"United Airlines flight #UAL2169 spotted at 37,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
centralspotter,Tue Nov 01 03:10:03 +0000 2022,"👀✈️🔊
N27903 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 36000ft
 #A2CA5F… https://t.co/iwa6WtStX4","Scotland, United Kingdom",
laxradar,Tue Nov 01 03:09:58 +0000 2022,"United Airlines flight #UAL562 spotted at 14,825 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Nov 01 03:05:24 +0000 2022,"United Airlines flight #UAL1231 spotted at 19,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
