user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Tue Nov 29 05:06:49 +0000 2022,"United Airlines flight #UAL1599 spotted at 28,000 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
whats_above_SE1,Tue Nov 29 05:06:16 +0000 2022,"Flight: #UAL52
Reg: N676UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/pB2nSXiqPK","London, England",
birdwriter7,Tue Nov 29 05:05:24 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…","Florida, USA",
OverPutney,Tue Nov 29 05:05:13 +0000 2022,#UAL52 N676UA 767 322ER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 1.2 mi… https://t.co/DCodfyYlUk,"Putney, London",
JoelTH,Tue Nov 29 05:02:39 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/JBGfFNnuNt,Not serial mass murderer.,
NoHayParaiso,Tue Nov 29 05:01:56 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
hdpr2016,Tue Nov 29 05:00:31 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…",SOUTHLYON MICHIGAN,
TooSnarky,Tue Nov 29 04:58:41 +0000 2022,"@AdamParkhomenko Pfizer, General Motors, General Mills, REI, United Airlines, Audi &amp; others have pulled or suspended advertising on Twitter.","Texas, USA",
dluque,Tue Nov 29 04:58:18 +0000 2022,Is this the future of short-haul flights? https://t.co/D59U6hC7Pf,BA,
centralspotter,Tue Nov 29 04:58:06 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/2e2xtkXUJC","Scotland, United Kingdom",
Real_Minority_T,Tue Nov 29 04:57:33 +0000 2022,"United Airlines Cyber Week Award Sale For Travel January 9 – March 31, 2023 (Book By December 2) https://t.co/KxnULRzMBk",Sea Breeze @ 1pm everyday,
whats_above_SE1,Tue Nov 29 04:54:43 +0000 2022,"Flight: #UAL30
Reg: N66056
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/674x0Y4d8g","London, England",
centralspotter,Tue Nov 29 04:53:32 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/Dnc4uIq11R","Scotland, United Kingdom",
laxradar,Tue Nov 29 04:52:49 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,225 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
DeepDarkRock,Tue Nov 29 04:51:46 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/JBGfFNnuNt,,
TIIRATH,Tue Nov 29 04:51:28 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/JBGfFNnuNt,,
futurism,Tue Nov 29 04:51:00 +0000 2022,Is this the future of short-haul flights? https://t.co/JBGfFNnuNt,"Brooklyn, NY",
laxradar,Tue Nov 29 04:50:06 +0000 2022,"United Airlines flight #UAL1067 spotted at 32,000 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
AngieYazdani,Tue Nov 29 04:46:54 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
centralspotter,Tue Nov 29 04:45:58 +0000 2022,"👀✈️🔊
N649UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 36025ft… https://t.co/NNyYCvYVwr","Scotland, United Kingdom",
iamtimhardy,Tue Nov 29 04:43:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Tempe, AZ, USA",
laxradar,Tue Nov 29 04:42:58 +0000 2022,"United Airlines flight #UAL466 spotted at 19,575 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Tue Nov 29 04:40:53 +0000 2022,"👀✈️🔊
N649UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 36025ft… https://t.co/E6wS16kItw","Scotland, United Kingdom",
Terri66987597,Tue Nov 29 04:40:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",USA,
