user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
Gezu111,Mon Oct 10 12:17:31 +0000 2022,@TadesseYemane3 @IATA @staralliance @BoeingAirplanes @boringcompany @Airbus @Bombardier @cnni @BBCWorld @AlJazeera… https://t.co/YGmfww6LkJ,"California, USA",
centralspotter,Mon Oct 10 12:11:27 +0000 2022,"👀✈️🔊
N733AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 30175ft… https://t.co/e9MPBp6pSa","Scotland, United Kingdom",
centralspotter,Mon Oct 10 12:06:48 +0000 2022,"👀✈️🔊
N29984 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 39000ft
 #A31A76… https://t.co/uQKXBxSJiP","Scotland, United Kingdom",
yourfavSoupp,Mon Oct 10 12:04:52 +0000 2022,I know United airlines isn’t sending me notifications about preordering snacks for a flight that leaves 6 days from… https://t.co/hRYuO7Zdf1,,
centralspotter,Mon Oct 10 12:04:47 +0000 2022,"👀✈️🔊
N76062 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 2475ft… https://t.co/YG6EnHulsX","Scotland, United Kingdom",
dumb_countryboy,Mon Oct 10 12:03:58 +0000 2022,"@RepThomasMassie i believe this is called https://t.co/8mhqeZW9y7 
force majeure also see https://t.co/eUIcqXtqbm",,
TheTravelGuide_,Mon Oct 10 12:00:45 +0000 2022,"Man took magic mushrooms before attacking crew on United flight, say prosecutors https://t.co/DPJObKfler #Photo… https://t.co/w0sbJpkknC",,
marcioadler,Mon Oct 10 12:00:03 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/FA90SAX9BJ",Budapest,
centralspotter,Mon Oct 10 11:58:08 +0000 2022,"👀✈️🔊
N936CA 
#CMB487 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 34975… https://t.co/EgnQZHW5DD","Scotland, United Kingdom",
TBayFinn,Mon Oct 10 11:57:02 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Thunder Bay, ON, Canada 🇨🇦",
travalogyworld,Mon Oct 10 11:55:33 +0000 2022,"#Travel - Man took magic mushrooms before attacking crew on United flight, say prosecutors -… https://t.co/SgBAJXH9Vc",Around The World,
mpho_seoyun0,Mon Oct 10 11:53:38 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
RinnaVersace,Mon Oct 10 11:52:03 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/vwt5rQa3o9,"Brisbane, Queensland",
E_Megas,Mon Oct 10 11:50:43 +0000 2022,RT @crabcrawler1: ^^ David Wilson purported to be from United Airlines and was able to convince me by reciting back information I had on @C…,"Long Beach, CA",
sealto04,Mon Oct 10 11:40:02 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Michigan, USA",
travelmoneyfind,Mon Oct 10 11:34:03 +0000 2022,"Man took magic mushrooms before attacking crew on United flight, say prosecutors https://t.co/zEPVYb8QRt #travel",Cambridgeshire,
AboveBracknell,Mon Oct 10 11:32:32 +0000 2022,"🇺🇸 N78001 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 293mph @ 6625ft #Heathrow #Departure [United Ai… https://t.co/vSS7olGv0C",Bracknell,
centralspotter,Mon Oct 10 11:30:05 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/n3QGAPXHxm","Scotland, United Kingdom",
NetzaqX,Mon Oct 10 11:29:20 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",042,
