user,date,text,location,coordinates
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
jmar1172,Sun Sep 12 13:11:14 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
StayCalmBeKind1,Sun Sep 12 13:11:14 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",Mother Earth,
ForensicMHSA,Sun Sep 12 13:11:02 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",United States,
KarenKyia,Sun Sep 12 13:10:56 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
steampowerednet,Sun Sep 12 13:10:43 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…",Girt / Sea,
pattysmattyvt,Sun Sep 12 13:10:41 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Burlington, VT",
centralspotter,Sun Sep 12 13:10:39 +0000 2021,"👀✈️🔊N27964 
#UAL47 
#United Airlines 
#Boeing 787 9 
Alt 34000ft
 #A2CB32   
#CentralSpotter #Scotland #adsb… https://t.co/WeE1QRD8l8","Scotland, United Kingdom",
cyberjobmentor,Sun Sep 12 13:09:43 +0000 2021,Check out this job from United Airlines https://t.co/rGLnOfcQ1L,,
Rob11E,Sun Sep 12 13:08:13 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,Canada,
cmhughesmd,Sun Sep 12 13:07:55 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Pittsburgh, PA",
artwherld,Sun Sep 12 13:07:27 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
sxaviermorel,Sun Sep 12 13:06:40 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",a r g e n t i n a,
laxradar,Sun Sep 12 13:05:48 +0000 2021,"United Airlines flight #UAL2616 spotted at 10,725 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
KeepItBlueDems,Sun Sep 12 13:05:20 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",Kevin McCarthy Sucks,
dmoye72,Sun Sep 12 13:04:39 +0000 2021,"RT @Saywhat43938305: 9/11 United Airlines Flight 93 Evidence:  United Airlines Flight 93 Evidence
https://t.co/q1RqS3JLr3","Townsend, DE",
DennisR17751017,Sun Sep 12 13:04:37 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
DeenaD06467523,Sun Sep 12 13:03:58 +0000 2021,@CNN Good for United Airlines!  Whose religion believes it is ok to put others at risk because YOU are selfish?  Do… https://t.co/ttXbcCNFT0,"Florida, USA",
cnvii77,Sun Sep 12 13:02:39 +0000 2021,RT @ErinBurnett: Until. In slow motion I see it still.  I only remember it slow motion. United Airlines flight 175.  Except on that gloriou…,"Bat Country, TX",
