user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
business,Wed Sep 21 14:14:06 +0000 2022,United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike bal… https://t.co/sjz1akfr5l,New York and the World,
VictoriaB_ATT,Thu Sep 22 00:44:43 +0000 2022,"RT @AaronJames_STX: More photos and fun at the United Airlines Safety and Wellness Fair at George Bush Airport! 

@LuisSilva_STX @CanasofST…","Atascocita, TX",
AaronJames_STX,Thu Sep 22 00:44:24 +0000 2022,"More photos and fun at the United Airlines Safety and Wellness Fair at George Bush Airport! 

@LuisSilva_STX… https://t.co/VKrDr7ZATe","Houston, TX",
StevenWinegar,Thu Sep 22 00:44:06 +0000 2022,"@13JesseJames @UAWeapons @CovertShores Bro, every time I see a United Airlines plane, I invariably read untied 😂",,
above_monroe,Thu Sep 22 00:42:42 +0000 2022,"🇺🇸 UNITED #UAL102 [N654UA - A89D59]: 0.8mi away [83° elevation] @ 33000ft, heading NE @ 589mph [United Airlines - 7… https://t.co/flMuhjPF0u","New Jersey, USA",
bragen_mark,Thu Sep 22 00:38:56 +0000 2022,"@RBReich Always with misinformation, similar to Trump 

Airlines:
Southwest
American 
Delta
United
Alaska
Hawaiian… https://t.co/7tyuTpzTOd",,
laxradar,Thu Sep 22 00:38:52 +0000 2022,"United Airlines flight #UAL2168 spotted at 18,925 feet! https://t.co/2IhQpcFEe3","Los Angeles, CA",
Channel6392,Thu Sep 22 00:37:18 +0000 2022,RT @bulldogholmes: Wheels up for JETS industry Flying from NYC on United Airlines.  To San Antonio Texas https://t.co/sSWUPUvIyd,"Las Vegas, NV",
AaronJames_STX,Thu Sep 22 00:35:17 +0000 2022,"Job well done today by EHOU team at the United Airlines Safety and Wellness Fair at George Bush Airport! 

Special… https://t.co/JB2M40joMo","Houston, TX",
LA_Aviation,Thu Sep 22 00:35:00 +0000 2022,United Airlines staff at Heathrow to vote on strike over pay: Bloomberg -https://t.co/AuF6Z0YV4a,"Pasadena, California",
parnsap_y,Thu Sep 22 00:29:34 +0000 2022,RT @business: United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike ballot over p…,,
above_monroe,Thu Sep 22 00:29:25 +0000 2022,"🇺🇸 UNITED #UAL880 [N77022 - AA6BC0]: 1.2mi away [80° elevation] @ 36350ft▲, heading NE @ 593mph [United Airlines -… https://t.co/gJjJkU1YFk","New Jersey, USA",
Moirad01,Thu Sep 22 00:26:12 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
M3mphissix,Thu Sep 22 00:25:24 +0000 2022,RT @vintagecoyote: NOOO WAY LMAO UNITED AIRLINES WIFI WONT LET ME STREAM BUT GUESS WHAT IT DOES LET ME DO https://t.co/iqdG7TrtqF,,
zzzbeeme,Thu Sep 22 00:23:59 +0000 2022,RT @ReutersLegal: United Airlines seeks to resume U.S. flights to Cuba https://t.co/6VfSieW153 https://t.co/vSp4xC0MQw,Ann Arbor,
StckPro,Thu Sep 22 00:23:05 +0000 2022,$UAL NEW ARTICLE : United Airlines seeks to resume U.S. flights to Cuba https://t.co/53uV89b9y3 Get all the latest… https://t.co/BnDsB2MSp5,,
KenMooso,Thu Sep 22 00:21:26 +0000 2022,"RT @personafi_app: United Airlines, $UAL,  cancels some flights after failing to perform some Boeing 777 inspections",Moon,
vivs1man,Thu Sep 22 00:20:06 +0000 2022,"RT @MeachamDaily: On September 11, 2001, 46 minutes after taking off, United Airlines Flight 93 was hijacked. The passengers and crew fough…",Lexington KY,
deals_finders,Thu Sep 22 00:20:05 +0000 2022,"Flights From NYC to Tel Aviv - Round-Trip for only $790 - Fly with United or Delta airlines.

Flights From NYC to T… https://t.co/o9tsn9RsCQ","Plano, TX",
destroylite,Thu Sep 22 00:19:49 +0000 2022,If I’m on a plane and niggas start doing this shit I’m turning that bitch into united airlines flight 93 https://t.co/afkdXPrLmg,"19, they, MD",
RoyalNewsfeed,Thu Sep 22 00:15:34 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba https://t.co/c5W9BdsOUp #news #stocks,"Miami Beach, FL",
gabrielrivaspaz,Thu Sep 22 00:14:40 +0000 2022,RT @ReutersLegal: United Airlines seeks to resume U.S. flights to Cuba https://t.co/6VfSieW153 https://t.co/vSp4xC0MQw,,
SlicedItRight,Thu Sep 22 00:13:27 +0000 2022,@united How fitting that I fill out the whole form you send and it won’t allow me to submit it. United Airlines in… https://t.co/BnPwmDXaxG,"Jacksonville Beach, FL",
Phazon_Storm,Thu Sep 22 00:12:57 +0000 2022,"@DevilDogGamer I almost thought this was going to turn out like your incident with united airlines, still bullshit though",,
Citywide45,Thu Sep 22 00:12:13 +0000 2022,RT @ReutersLegal: United Airlines seeks to resume U.S. flights to Cuba https://t.co/6VfSieW153 https://t.co/vSp4xC0MQw,New Jersey FF (Ret.),
ReutersLegal,Thu Sep 22 00:10:00 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba https://t.co/6VfSieW153 https://t.co/vSp4xC0MQw,New York,
daisychain67,Thu Sep 22 00:09:32 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Middle England ,
BlackCentaurFX,Thu Sep 22 00:01:24 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba https://t.co/gDlAPlA7Yl via FXEmpire #forex #fx,,
EINAirlineNews,Thu Sep 22 00:00:19 +0000 2022,United Airlines seeks to resume U․S․ flights to Cuba https://t.co/92tfbT7QVG,"Washington, D.C.",
KJCTNews8,Thu Sep 22 00:00:09 +0000 2022,The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections. https://t.co/OoftsWMaQm,"Grand Junction, Colorado",
KKCO11News,Thu Sep 22 00:00:06 +0000 2022,The Federal Aviation Administration is reviewing the circumstances that led to the missed inspections. https://t.co/AIQmv4hCsX,"Grand Junction, CO",
laxradar,Wed Sep 21 23:50:39 +0000 2022,"United Airlines flight #UAL2222 spotted at 8,625 feet! https://t.co/PkGqlBSmGg","Los Angeles, CA",
Usman_A_Khan,Wed Sep 21 23:49:57 +0000 2022,"RT @News_By_Nick: * UNITED AIRLINES SEEKS TO RESUME FLIGHTS TO CUBA AFTER SUSPENDING SERVICE IN MARCH 2020 -USDOT FILING  

@Reuters $UAL","Oxford, United Kingdom",
imelithomas_,Wed Sep 21 23:46:08 +0000 2022,Remind me not to fly with united airlines lmao,"New York, NY",
laxradar,Wed Sep 21 23:45:02 +0000 2022,"United Airlines flight #UAL1416 spotted at 8,850 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
huranaalhassaan,Wed Sep 21 23:44:59 +0000 2022,"RT @united: @AmeyawDebrah Hello, Ameyaw. It makes us happy to hear that your Premier Silver status was a source to relieve that stress for…",,
laxradar,Wed Sep 21 23:42:57 +0000 2022,"United Airlines flight #UAL244 spotted at 37,925 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
appletesterrus,Wed Sep 21 23:39:24 +0000 2022,"United Airlines reported that it had to ""land"" 25 Boeing 777-200 aircraft due to the fact that the leading edge pan… https://t.co/aJPUBqilMM","Москва, Россия",
appletester_rus,Wed Sep 21 23:39:19 +0000 2022,"United Airlines reported that it had to ""land"" 25 Boeing 777-200 aircraft due to the fact that the leading edge pan… https://t.co/m2aY6CEIct","Москва, Россия",
sarcastic_rob,Wed Sep 21 23:37:59 +0000 2022,Airlines are trying to resurrect the Concorde era   https://t.co/SVo6n723U4 via @voxdotcom,"Long Island, NY",
beccaarch,Wed Sep 21 23:35:43 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","South Carolina, USA",
TravelNewsAsia,Wed Sep 21 23:31:00 +0000 2022,"Emirates Partners United Airlines 
https://t.co/6U548AO7b7",,
my1fakeaccount,Wed Sep 21 23:29:54 +0000 2022,"@RBReich Delta, United, American, Southwest, Allegiant, Spirit, Frontier, Silver, and Jet Blue. All airlines I’ve f… https://t.co/SZabMyciSK","Key Largo, FL",
laxradar,Wed Sep 21 23:23:31 +0000 2022,"United Airlines flight #UAL298 spotted at 36,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
SwayzOCE,Wed Sep 21 23:23:23 +0000 2022,"In Orlando flights felt fine besides united airlines, they suck ok time to sleep.",,
MariPsychiatris,Wed Sep 21 23:20:41 +0000 2022,"RT @EgyptianShumba: Apr 1, 1966 - @United Airlines 
Mainliner Magazine 

I am sure readers would be very much interested in Lou Christie, e…",,
SteveKopack,Wed Sep 21 23:20:36 +0000 2022,RT @davidshepardson: New: United Airlines seeks to resume flights to Cuba per @USDOT filing https://t.co/RqB9JY70XX,"New York, USA",
davidshepardson,Wed Sep 21 23:19:49 +0000 2022,New: United Airlines seeks to resume flights to Cuba per @USDOT filing https://t.co/RqB9JY70XX,"Washington, DC",
laxradar,Wed Sep 21 23:17:03 +0000 2022,"United Airlines flight #UAL1484 spotted at 17,000 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
JourneyTrade,Wed Sep 21 23:12:38 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba https://t.co/tlwF5RmYrf https://t.co/9ZiN3LYm8e, Nevada,
Carolyn6800,Wed Sep 21 23:12:38 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba https://t.co/XnGMe4UNiS https://t.co/vTRLI5SUlP,"San Marcos, CA",
t7XUrkaYgvlSBPE,Wed Sep 21 23:11:06 +0000 2022,"RT @NikPhillips666: Delivered - to United Airlines, Boeing 737 MAX 8, N27271, from Boeing Field https://t.co/9pjjZ4tamE",,
DearWall,Wed Sep 21 23:10:03 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba  https://t.co/pNv81VpW4U https://t.co/njgEq9gJJX,"New York, NY",
laxradar,Wed Sep 21 23:09:02 +0000 2022,"United Airlines flight #UAL1687 spotted at 37,975 feet! https://t.co/Rg17C6AfBN","Los Angeles, CA",
laxradar,Wed Sep 21 23:07:56 +0000 2022,"United Airlines flight #UAL2117 spotted at 19,425 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
LexxBabess_,Wed Sep 21 23:04:04 +0000 2022,RT @Pedritoohhh: @OhSullly I would of had much rather been on the united airlines flight 175,SoCal,
skygoflycom,Wed Sep 21 23:03:26 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/RpTuU3aPUG,"Southlake, TX",
BlackCentaurFX,Wed Sep 21 23:01:22 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba https://t.co/gDlAPlAFNT via FXEmpire #forex #fx,,
laxradar,Wed Sep 21 22:59:41 +0000 2022,"United Airlines flight #UAL2676 spotted at 25,975 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
real_DRN,Wed Sep 21 22:58:47 +0000 2022,"United Airlines seeks to resume U.S. flights to Cuba 
  By David Shepardson WASHINGTON (Reuters) – United Airlines… https://t.co/1hlozRBaQQ",,
YisusOlm,Wed Sep 21 22:56:15 +0000 2022,"RT @solitarybrother: Spotted some cool planes at DEN Airport this am. N777UA was the 7th Triple Seven built, and first to enter commercial…",Merida Yucatan ,
newsinvesting,Wed Sep 21 22:55:01 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba - https://t.co/8xm9DlMZgU,Global,
