user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
airwaysmagazine,Fri May 06 13:17:25 +0000 2022,"Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight be… https://t.co/P287fa1avA",,
JeffRex13,Fri May 06 18:07:19 +0000 2022,@Boeing So they mean customers like the Federal Government (DCA) but further from airlines like @AlaskaAir (SEA) and @united (ORD),"Denver, CO",
MisterRLG,Fri May 06 18:07:04 +0000 2022,"RT @TheRealDaytime: Emmy-nominated legendary actress Marla Gibbs drops by to dish about her famed role on “The Jeffersons,” but the former…","Charlottesville, VA",
TheRealDaytime,Fri May 06 18:01:18 +0000 2022,"Emmy-nominated legendary actress Marla Gibbs drops by to dish about her famed role on “The Jeffersons,” but the for… https://t.co/Q3kxpWtAQd",,
BenzingaMedia,Fri May 06 18:00:07 +0000 2022,"$UAL, $UAL Looking At United Airlines Holdings's Recent Whale Trades - https://t.co/98rw7blAxb",,
thebigtime,Fri May 06 18:00:02 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing:

https://t.co/A4uc6UDMa5",Usually the Studio,
AIDSLifeCycle,Fri May 06 18:00:01 +0000 2022,"❤Thank you to everyone who fundraised as part of the United Airlines raffle, and of course, thank you to our partne… https://t.co/moaeV2HhUx",San Francisco & Los Angeles,
giovacoach,Fri May 06 17:58:39 +0000 2022,"RT @airwaysmagazine: Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight betwe…","roma, italy",
KhasawnehFarah,Fri May 06 17:57:07 +0000 2022,"RT @QAIAirport: We’ve welcomed the inaugural flight of US carrier, United Airlines, marking the launch of regular flights between Amman and…", Jordan ,
Onedem3,Fri May 06 17:55:43 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,,
smgoods2,Fri May 06 17:52:18 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,,
helpmehelpi,Fri May 06 17:51:52 +0000 2022,i just got a United Airlines credit card 😌💞,she / her ,
Uppercase_J,Fri May 06 17:51:42 +0000 2022,Pssst…United Airlines had a hiring event recently for Ramp Agents and they were offering a $10k signing bonus. Not… https://t.co/6ypFujUjyB,"Chicago, IL",
ChristianAmarh,Fri May 06 17:51:35 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Accra, Ghana",
above_monroe,Fri May 06 17:47:54 +0000 2022,"🇺🇸 UNITED #UAL2060 [N62895 - A837A6]: 1.5mi away [76° elevation] @ 30925ft▼, heading NE @ 554mph [United Airlines -… https://t.co/kHR8G4qsn2","New Jersey, USA",
JamesSabata,Fri May 06 17:46:47 +0000 2022,"As one does.

https://t.co/d4wymNKH0E",Phoenix AZ,
BobSkilnik,Fri May 06 17:46:43 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane. Must have been in a hurry.… https://t.co/96AGvakwlu,Chicagoland,
EM0MILF,Fri May 06 17:44:47 +0000 2022,Constantly thinking about the song some dude wrote when United airlines broke his guitar,Probably dissociating ,
MohdTURK7,Fri May 06 17:42:54 +0000 2022,"RT @QAIAirport: We’ve welcomed the inaugural flight of US carrier, United Airlines, marking the launch of regular flights between Amman and…",,
mydoggigi,Fri May 06 17:42:27 +0000 2022,"RT @hcextrak: Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/ctaF1kcQx0",Earth,
hcextrak,Fri May 06 17:38:50 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/ctaF1kcQx0",Indy,
LibraAds,Fri May 06 17:38:00 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/67HuSrcWfS,World,
