user,date,text,location,coordinates
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
thehill,Tue Sep 28 23:07:05 +0000 2021,United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,"Washington, DC",
WHCOS,Tue Sep 28 23:00:05 +0000 2021,Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccina… https://t.co/muUFSQvuPb,,
michellesouth1,Wed Sep 29 00:18:41 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
ScienceMilk,Wed Sep 29 00:18:40 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",,
maximaltelomere,Wed Sep 29 00:18:38 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
Latenite72,Wed Sep 29 00:18:34 +0000 2021,"RT @AFP: United Airlines to dismiss 593 workers who refused vaccines.

Another 2,000 employees have requested a medical or religious exempt…","Regina, SK CANADA",
GrowlinAtTheSun,Wed Sep 29 00:18:34 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,"California, USA",
thelibertyloft,Wed Sep 29 00:18:32 +0000 2021,United Airlines will dismiss nearly 600 employees who refused to comply with a requirement to be vaccinated for COV… https://t.co/MgwxfcSBGw,North Carolina,
InvisiblInvalid,Wed Sep 29 00:18:30 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,Middle of Nowhere ,
daveeda_jane,Wed Sep 29 00:18:29 +0000 2021,United Airlines Is Terminating Nearly 600 Employees For Refusing To Comply With Vaccine Mandate World News https://t.co/y7BCBq3SQH,United States,
tafkam08,Wed Sep 29 00:18:28 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","ÜT: 40.729674,-74.00662",
smotta6,Wed Sep 29 00:18:21 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
Theadams_,Wed Sep 29 00:18:21 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","Dallas, TX",
DonnaRa18954805,Wed Sep 29 00:18:10 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
XRPready,Wed Sep 29 00:18:08 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
Limeylizzie,Wed Sep 29 00:18:07 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","Central Harlem, Manhattan",
stimmer64,Wed Sep 29 00:18:06 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,United States,
isnai23,Wed Sep 29 00:18:06 +0000 2021,"RT @AFP: United Airlines to dismiss 593 workers who refused vaccines.

Another 2,000 employees have requested a medical or religious exempt…",Quito,
sweetttpea2,Wed Sep 29 00:18:05 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
isabelleelise,Wed Sep 29 00:18:03 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,Midwest USA,
GeneraalSpoor4a,Wed Sep 29 00:18:02 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,🇺🇸 Ohio,
vickiw32,Wed Sep 29 00:18:01 +0000 2021,"RT @NButkis51: @Oriana0214 The terminated employees can remember their protest, because United Airlines wont! 😂 https://t.co/XzWBSaZMs1",,
LastOfDaReal94_,Wed Sep 29 00:17:55 +0000 2021,United Airlines just offered me a job but they want me vaccinated smh,,
EquallyBalance,Wed Sep 29 00:17:54 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…", Ethos 💫,
BonnieRenouf,Wed Sep 29 00:17:53 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",Michigan,
zetacompa,Wed Sep 29 00:17:48 +0000 2021,United Airlines to dismiss 593 workers who refused vaccines https://t.co/OfMt1HJLrc,,
42_dolphins,Wed Sep 29 00:17:44 +0000 2021,RT @viewsfordays: @Oriana0214 @nycsouthpaw United is the only airline I'm flying. I want the other airlines to adopt this same policy.,West of you,
nony,Wed Sep 29 00:17:39 +0000 2021,"RT @AFP: United Airlines to dismiss 593 workers who refused vaccines.

Another 2,000 employees have requested a medical or religious exempt…",Middle of nowhere,
KissTheEarth,Wed Sep 29 00:17:38 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,"AR, Mother Earth ",
42_dolphins,Wed Sep 29 00:17:35 +0000 2021,RT @GodcallsBS: @Oriana0214 Breaking:: United Airlines announces 593 new jobs available tomorrow! 🤗😁,West of you,
glitzy_cynthia,Wed Sep 29 00:17:33 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","Dallas, TX",
VKZ46,Wed Sep 29 00:17:30 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,say nyet to the Great Reset,
IieiDmYTATdz74h,Wed Sep 29 00:17:29 +0000 2021,"United Airlines is terminating nearly 600 employees for failing to get vaccinated, CNN reported citing a company letter.",,
NotaWhitGA,Wed Sep 29 00:17:26 +0000 2021,RT @viewsfordays: @Oriana0214 @nycsouthpaw United is the only airline I'm flying. I want the other airlines to adopt this same policy.,,
vickiw32,Wed Sep 29 00:17:20 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",,
UrlNat,Wed Sep 29 00:17:16 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
yourfriendmel,Wed Sep 29 00:17:15 +0000 2021,RT @GodcallsBS: @Oriana0214 Breaking:: United Airlines announces 593 new jobs available tomorrow! 🤗😁,Chicago 'burbs,
NorthBelle4,Wed Sep 29 00:17:05 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",Treaty 13 - The Big Smoke🇨🇦,
mamafluffs,Wed Sep 29 00:17:05 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,Here there and everywhere,
wordwarrior16,Wed Sep 29 00:17:05 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",,
kaitlynsunsword,Wed Sep 29 00:17:02 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",TN,
dustinpjones,Wed Sep 29 00:16:54 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Houston, TX",
HunsakerRandall,Wed Sep 29 00:16:52 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,United States  🇺🇸 ‘Merica! ,
bksLD21,Wed Sep 29 00:16:44 +0000 2021,"RT @MikeDelMoro: United Airlines says just 593 of its 67,000 U.S. workers didn’t comply with the vaccine requirement (or apply for an exemp…","Leesburg, VA",
