user,date,text,location,coordinates
laxradar,Mon Apr 25 17:57:40 +0000 2022,"United Airlines flight #UAL544 spotted at 13,775 feet! https://t.co/vUzw0CVb44","Los Angeles, CA",
AvSourceLive,Mon Apr 25 17:56:17 +0000 2022,RT @AvSourceNews: #NEWS | Turkish-based leisure carrier Corendon Airlines has announced that it will be doing its first winter season too a…,,
AvGeekJames,Mon Apr 25 17:56:11 +0000 2022,RT @AvSourceNews: #NEWS | Turkish-based leisure carrier Corendon Airlines has announced that it will be doing its first winter season too a…,"Warrington, England",
AvSourceNews,Mon Apr 25 17:56:03 +0000 2022,#NEWS | Turkish-based leisure carrier Corendon Airlines has announced that it will be doing its first winter season… https://t.co/wU98LvfS82,UK,
laxradar,Mon Apr 25 17:55:22 +0000 2022,"United Airlines flight #UAL2025 spotted at 29,850 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
CrweWorld,Mon Apr 25 17:55:00 +0000 2022,UNITED AIRLINES AND SINGAPORE AIRLINES EXPAND CODESHARE ARRANGEMENTS TO INCLUDE 19 NEW DESTINATIONS https://t.co/hxWoZfprKS,"Las Vegas, NV",
DPBechai,Mon Apr 25 17:54:56 +0000 2022,"While United Airlines turned their earnings call into a pitch for investing in airline stocks, American Airlines us… https://t.co/pPMn6l5toY",,
AeroMarcos320,Mon Apr 25 17:54:34 +0000 2022,"3 different birds &amp; a team 🇺🇸

Regional jets play a key role in the operations of the US's largest airlines, these… https://t.co/Lx7rRadyRQ","Toronto, Ontario",
Jakepor21,Mon Apr 25 17:52:34 +0000 2022,@TonamiPlayman New comers like United Nigeria airlines and Green Africa with their fleet of ATR’s and ERJ’s have fo… https://t.co/yzShqaeEl4,Ras Al Khaimah,
centralspotter,Mon Apr 25 17:51:56 +0000 2022,"👀✈️🔊
PH-BVU 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#4851F7… https://t.co/PZKX3spYem","Scotland, United Kingdom",
laxradar,Mon Apr 25 17:46:39 +0000 2022,"United Airlines flight #UAL2039 spotted at 15,900 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
dannydealguru,Mon Apr 25 17:45:57 +0000 2022,United and Singapore Airlines Expand Codeshare Agreement for 19 New Destinations https://t.co/oK4yOXoUO1,NYC,
Katyavixen,Mon Apr 25 17:45:37 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…","Oregon, USA",
Madness6883,Mon Apr 25 17:45:29 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Stolen Osage Land,
above_monroe,Mon Apr 25 17:42:46 +0000 2022,"🇺🇸 UNITED #UAL2060 [N66828 - A8D4B0]: 2.9mi away [60° elevation] @ 27000ft, heading NE @ 482mph [United Airlines -… https://t.co/mb0pMeHUeq","New Jersey, USA",
Vaw511,Mon Apr 25 17:42:14 +0000 2022,"RT @TaraTisch: After finding out @SouthwestAir
@united and many other airlines were losing their mask requirement, I was contacted by Micha…",,
MFExperiences,Mon Apr 25 17:39:43 +0000 2022,"United Airlines✈️ Cancels Johannesburg🇿🇦
Flights Over Fuel shortagehttps:https://t.co/Kqky0Cijd9
#aviation… https://t.co/8tSdj917H8",Málaga,
laxradar,Mon Apr 25 17:39:08 +0000 2022,"United Airlines flight #UAL1553 spotted at 19,175 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
AboveBracknell,Mon Apr 25 17:38:29 +0000 2022,"🇺🇸 N667UA #UNITED #UAL921 LHR-EWR: 0.7mi away heading WNW, travelling 360mph @ 11025ft #Heathrow #Departure [United… https://t.co/6RZ5vONwq2",Bracknell,
laxradar,Mon Apr 25 17:38:22 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
laxradar,Mon Apr 25 17:36:40 +0000 2022,"United Airlines flight #UAL283 spotted at 19,025 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
TomKelleyHotels,Mon Apr 25 17:35:23 +0000 2022,How is @united really cleaning cabins with 10 minute intervals between fight arrivals and departures? #travel #airlines,PBI - FLL - MIA - RSW,
laxradar,Mon Apr 25 17:35:07 +0000 2022,"United Airlines flight #UAL1499 spotted at 29,000 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Mon Apr 25 17:34:02 +0000 2022,"United Airlines flight #UAL797 spotted at 14,000 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Mon Apr 25 17:32:16 +0000 2022,"United Airlines flight #UAL1807 spotted at 3,075 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
centralspotter,Mon Apr 25 17:29:59 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #Unknown… https://t.co/20vJPFcoGt","Scotland, United Kingdom",
LibraAds,Mon Apr 25 17:27:21 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/33EIG8VRGj,World,
LindaSafarli,Mon Apr 25 17:26:27 +0000 2022,@HeathMayo @gtconway3d Think of the sacrifice the passengers of United Airlines Flight 93 made because they loved our country.,,
