user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
peacemsw,Sat Apr 02 18:05:18 +0000 2022,"RT @SEIU: ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporate headquarters…",Northern California,
annallwood,Sat Apr 02 18:04:03 +0000 2022,United Airlines Flight 175 Reconstruction with ATC Recording - September... https://t.co/Wdhw6MGFnP via @YouTube,united states,
centralspotter,Sat Apr 02 18:02:09 +0000 2022,"👀✈️🔊
EC-MHA 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345041
From: #GLA Glasgow,… https://t.co/NEHx1YkkZ3","Scotland, United Kingdom",
ThomasW69409509,Sat Apr 02 18:01:48 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Copenhagen ,
bameado1,Sat Apr 02 18:01:24 +0000 2022,"RT @SEIU: ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporate headquarters…",louisiana,
Quaferu,Sat Apr 02 18:00:44 +0000 2022,"RT @SEIU: ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporate headquarters…",USA,
SEIU,Sat Apr 02 18:00:07 +0000 2022,"ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporat… https://t.co/FAOxM2Galp","U.S., Canada, Puerto Rico",
UltraRonimus,Sat Apr 02 17:59:41 +0000 2022,United Airlines and SFO TSA are H O R R I B L E.,,
laxradar,Sat Apr 02 17:51:03 +0000 2022,United Airlines flight #UAL544 spotted at 325 feet! https://t.co/vUzw0CVb44,"Los Angeles, CA",
laxradar,Sat Apr 02 17:49:19 +0000 2022,"United Airlines flight #UAL2432 spotted at 36,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
laxradar,Sat Apr 02 17:49:03 +0000 2022,"United Airlines flight #UAL264 spotted at 22,225 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
centralspotter,Sat Apr 02 17:47:56 +0000 2022,"👀✈️🔊
N665UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #FRA Fra… https://t.co/rlxmKOXhoG","Scotland, United Kingdom",
laxradar,Sat Apr 02 17:45:36 +0000 2022,"United Airlines flight #UAL2156 spotted at 29,950 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Sat Apr 02 17:45:15 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,775 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
centralspotter,Sat Apr 02 17:43:21 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #WAW Warsaw Ch… https://t.co/4BVUiiifDq","Scotland, United Kingdom",
laxradar,Sat Apr 02 17:38:37 +0000 2022,"United Airlines flight #UAL251 spotted at 29,175 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat Apr 02 17:33:35 +0000 2022,"United Airlines flight #UAL2096 spotted at 15,050 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sat Apr 02 17:32:45 +0000 2022,"United Airlines flight #UAL283 spotted at 34,625 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
