user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
WSJ,Mon Feb 14 19:00:37 +0000 2022,"Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deic… https://t.co/MvzYsxvE0U","New York, NY",
NBCNightlyNews,Mon Feb 14 13:00:02 +0000 2022,"WATCH: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight… https://t.co/GQsBLa1MLn",New York,
laxradar,Tue Feb 15 03:06:00 +0000 2022,"United Airlines flight #UAL2066 spotted at 30,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
_katiesaurus_,Tue Feb 15 03:01:59 +0000 2022,RT @fedjudges: 5 weeks since the United Airlines vaccine mandate case was argued on an expedited basis at the 5th Circuit and still no opin…,Seattle,
thebizcrush,Tue Feb 15 03:00:35 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/VUnSLMbgPW","Grapevine, TX",
hereforborn,Tue Feb 15 02:57:10 +0000 2022,@Kawaii_Egirl You've taken my heart just like united airlines flight 175 took 2996 lives on September 11th 2001,,
Seanchai313,Tue Feb 15 02:54:03 +0000 2022,RT @fedjudges: 5 weeks since the United Airlines vaccine mandate case was argued on an expedited basis at the 5th Circuit and still no opin…,"New York, New York",
laxradar,Tue Feb 15 02:53:59 +0000 2022,"United Airlines flight #UAL1956 spotted at 1,025 feet! https://t.co/0nYhQ7V4ag","Los Angeles, CA",
laxradar,Tue Feb 15 02:52:55 +0000 2022,United Airlines flight #UAL2149 spotted at 750 feet! https://t.co/GYu4i9dZpb,"Los Angeles, CA",
fedjudges,Tue Feb 15 02:51:04 +0000 2022,5 weeks since the United Airlines vaccine mandate case was argued on an expedited basis at the 5th Circuit and still no opinion.,,
TweettyTweets,Tue Feb 15 02:49:21 +0000 2022,"RT @assako4: The Biden administration in the United States has frequently released news recently that Russia is about to attack Ukraine, wh…",,
assako4,Tue Feb 15 02:47:25 +0000 2022,The Biden administration in the United States has frequently released news recently that Russia is about to attack… https://t.co/Bt1hnz7gWS,"Philadelphia, PA",
priscilagural,Tue Feb 15 02:44:39 +0000 2022,"China’s 🇨🇳 Situation — US Airlines freaking out about 200 deaths while United States 🇺🇸 tallies 3,000+ a day https://t.co/AnyK0jaBjI",,
laxradar,Tue Feb 15 02:42:33 +0000 2022,"United Airlines flight #UAL440 spotted at 20,575 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
priscilagural,Tue Feb 15 02:40:52 +0000 2022,United Airlines https://t.co/a0lF1T29aI,,
agpulz,Tue Feb 15 02:36:11 +0000 2022,"#unitedairlines #fail #scamairlinesFlying #Help Flying united airlines in a couple of days, booked Premium Economy… https://t.co/idIVKdIhS1","California, USA",
WynterLongroad,Tue Feb 15 02:23:07 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",,
Refess,Tue Feb 15 02:07:21 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
ahongry,Tue Feb 15 01:47:52 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",Jamaica,
laxradar,Tue Feb 15 01:44:27 +0000 2022,"United Airlines flight #UAL2375 spotted at 10,350 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
RealtorOnMars,Tue Feb 15 01:34:13 +0000 2022,"When United Airlines steps up to the service @SouthwestAir provides with accommodating flight changes, we will cons… https://t.co/tNakFzzH6G",Florida Space Coast,
laxradar,Tue Feb 15 01:29:11 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
kati_brunet,Tue Feb 15 01:28:45 +0000 2022,"United Airlines CEO SNAPS at Ted Cruz, Instantly REGRETS it https://t.co/ekhrKD1qTM via @YouTube",,
laxradar,Tue Feb 15 01:24:33 +0000 2022,"United Airlines flight #UAL1877 spotted at 30,025 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Tue Feb 15 01:23:47 +0000 2022,"United Airlines flight #UAL2014 spotted at 15,675 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Tue Feb 15 01:23:11 +0000 2022,"United Airlines flight #UAL684 spotted at 26,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
VIKASSHETTYNYC,Tue Feb 15 01:19:07 +0000 2022,"@HindIqbal @airindiain I dont think, no customer service in the world can take so long. Ticketing for @airindiain d… https://t.co/pS1y8PzoB7","Newark, NJ",
laxradar,Tue Feb 15 01:15:27 +0000 2022,"United Airlines flight #UAL751 spotted at 31,000 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Tue Feb 15 01:14:49 +0000 2022,"United Airlines flight #UAL783 spotted at 19,775 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Tue Feb 15 01:14:33 +0000 2022,"United Airlines flight #UAL511 spotted at 16,725 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
laxradar,Tue Feb 15 01:08:35 +0000 2022,"United Airlines flight #UAL1074 spotted at 17,150 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
