user,date,text,location,coordinates
Yahoo,Fri Nov 04 18:00:18 +0000 2022,United Airlines is reportedly having to block out some seats on particular aircraft due to the fact that passengers… https://t.co/lMRfuo3P1v,Sunnyvale CA,
laxradar,Fri Nov 04 17:59:59 +0000 2022,"United Airlines flight #UAL273 spotted at 22,050 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
kennethpkatz,Fri Nov 04 17:59:26 +0000 2022,RT @AVweb: United Airlines is launching an in-house apprenticeship program designed to help grow its pipeline of aircraft maintenance techn…,,
laxradar,Fri Nov 04 17:59:19 +0000 2022,United Airlines flight #UAL667 spotted at 250 feet! https://t.co/aOjoOb5vbt,"Los Angeles, CA",
DjsAviation,Fri Nov 04 17:58:59 +0000 2022,"Ooft Air Canada / United Airlines just cancelled one of my flights, totally screws my itinerary 😬","Melbourne, Victoria",
LawyardOrg,Fri Nov 04 17:58:23 +0000 2022,"https://t.co/BLLTqj9JnF
The United Arab Emirates-based airline, Emirates’ has suspended its operations in Nigeria t… https://t.co/hB8f3geoY9",Nigeria,
asvp_elvis23,Fri Nov 04 17:56:21 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,Lexus Supremacy,
abovestockport,Fri Nov 04 17:54:59 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 1175 ft   Distance: 4.77 km 
Speed: 151… https://t.co/HyS0RulSe0","Stockport, England",
jcarlsonma,Fri Nov 04 17:54:36 +0000 2022,"@StansaidAirport seems to have gotten some safety issues addressed.
https://t.co/9e2SJT8mQp","North Andover, MA FN42",
laxradar,Fri Nov 04 17:53:08 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,000 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
AVweb,Fri Nov 04 17:52:04 +0000 2022,United Airlines is launching an in-house apprenticeship program designed to help grow its pipeline of aircraft main… https://t.co/SJwsmTKrNe,,
centralspotter,Fri Nov 04 17:50:05 +0000 2022,"👀✈️🔊
N788UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 34000ft… https://t.co/XfGy7vbzjc","Scotland, United Kingdom",
kylelarnold,Fri Nov 04 17:49:19 +0000 2022,RT @DMNBiz: United Airlines’ new website pokes fun at rival Southwest over unassigned seating https://t.co/PJQhAFP4Q6,"Dallas, TX",
laxradar,Fri Nov 04 17:48:37 +0000 2022,"United Airlines flight #UAL1138 spotted at 7,575 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
BrowMami,Fri Nov 04 17:48:12 +0000 2022,@nand0gee This looks like a United airlines ad lol cutie!!,210,
laxradar,Fri Nov 04 17:46:05 +0000 2022,"United Airlines flight #UAL33 spotted at 10,875 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
CATargetAlt,Fri Nov 04 17:45:11 +0000 2022,"NEW F497
UNITED AIRLINES, INC.
$42,000 To 14 Recipients
https://t.co/uBPcPRkeDb https://t.co/4Oc6ZVGPfz","The Cloud, CA",
accidentalflyer,Fri Nov 04 17:44:23 +0000 2022,Heavier Americans Cause United Airlines to Block Out Seats to Meet Weight Requirements https://t.co/DA5AGorPL2,"Orion Shoulder, California",
sunoveristambul,Fri Nov 04 17:44:17 +0000 2022,"RT @KB_ON_TV: There’s a lot to follow today @ noon on @KSL5TV. 

@slcairport tells us this morning a person had gone up to the United Airli…","Salt Lake City, Utah",
centralspotter,Fri Nov 04 17:42:57 +0000 2022,"👀✈️🔊
N788UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 34000ft… https://t.co/2tZJRmM3TB","Scotland, United Kingdom",
jodeci88888888,Fri Nov 04 17:41:46 +0000 2022,"RT @slickdeals: Round Trip Flight: San Francisco To/From Kahului Maui Hawaii $181 (Travel January - March 2023) https://t.co/jO2BRWWUXP 
*S…","New York, USA",
slickdeals,Fri Nov 04 17:41:03 +0000 2022,Round Trip Flight: San Francisco To/From Kahului Maui Hawaii $181 (Travel January - March 2023)… https://t.co/FPBwJbCA1c,"Los Angeles, CA",
abovestockport,Fri Nov 04 17:40:26 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROX   Airbus A320 251NSL 
Altitude: 4875 ft   Distance: 14.6 km 
Speed:… https://t.co/5Y9xThKiaJ","Stockport, England",
DMNBiz,Fri Nov 04 17:40:00 +0000 2022,United Airlines’ new website pokes fun at rival Southwest over unassigned seating https://t.co/PJQhAFP4Q6,"Dallas, Texas",
murielwatkins,Fri Nov 04 17:38:58 +0000 2022,In May @United launched a new Ad Campaign – “Good Leads The Way” - to showcase its pandemic-earned #goodwill as one… https://t.co/FxlzyrCuLF,#DMV | #MD #DC #VA,
KSL5TV,Fri Nov 04 17:38:18 +0000 2022,"RT @KB_ON_TV: There’s a lot to follow today @ noon on @KSL5TV. 

@slcairport tells us this morning a person had gone up to the United Airli…","Salt Lake City, Utah",
laxradar,Fri Nov 04 17:37:13 +0000 2022,"United Airlines flight #UAL1868 spotted at 2,200 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
thetaxdude,Fri Nov 04 17:35:05 +0000 2022,"Just in time for the holiday travel season, Chicago-based United has rolled out a series of digital ads that poke f… https://t.co/ArM4OYhaCs","Chicago, Illinois (US)",
laxradar,Fri Nov 04 17:33:18 +0000 2022,United Airlines flight #UAL1511 spotted at 800 feet! https://t.co/ejp1VB2Nah,"Los Angeles, CA",
laxradar,Fri Nov 04 17:30:49 +0000 2022,"United Airlines flight #UAL2666 spotted at 2,650 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Nov 04 17:29:58 +0000 2022,United Airlines flight #UAL531 spotted at 575 feet! https://t.co/cI9q1HkYl8,"Los Angeles, CA",
PATRIOTNATION24,Fri Nov 04 17:29:29 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",United States Of America,
laxradar,Fri Nov 04 17:29:06 +0000 2022,"United Airlines flight #UAL1775 spotted at 19,950 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
above_monroe,Fri Nov 04 17:25:42 +0000 2022,"🇺🇸 UNITED #UAL2060 [N66828 - A8D4B0]: 3.0mi away [63° elevation] @ 31000ft, heading NE @ 540mph [United Airlines -… https://t.co/6OpryA1Ub6","New Jersey, USA",
kalydeoo,Fri Nov 04 17:24:32 +0000 2022,"RT @nincoroby: United Airlines has already bought several #eVOTL from @EveAirMobility to create a new kind of transportation 

#WebSummit #…",Paris,
srabi663,Fri Nov 04 17:24:30 +0000 2022,RT @dallasnews: United Airlines’ new website pokes fun at rival Southwest over unassigned seating https://t.co/tpZZayXdif,,
paleobyleo,Fri Nov 04 17:23:48 +0000 2022,"United Airlines Blocking Seats Due To Passenger Weight

https://t.co/rrHJEgVVDa",Europe,
abovestockport,Fri Nov 04 17:22:11 +0000 2022,"THY68Y   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 1425 ft   Distance: 4.67 km 
Speed: 139.3 mph… https://t.co/ItUpDU8btm","Stockport, England",
