,user,date,text,location,coordinates
38,jmscarneiro,Mon Jul 26 21:13:17 +0000 2021,"RT @Forbes: Here's how Apple's AirDrop and a toy gun caused a ""threat on board"" a United flight last week: https://t.co/d42DcGXSu9 https://…",,
39,Forbes,Mon Jul 26 21:12:05 +0000 2021,"Here's how Apple's AirDrop and a toy gun caused a ""threat on board"" a United flight last week:… https://t.co/MaV3zJgTfW","New York, NY",
40,Rosedragon108_,Mon Jul 26 21:09:16 +0000 2021,United Airlines evacuates plane ready for takeoff after multiple passengers receive ominous text message https://t.co/dgjyJCY8mK #FoxNews,,
41,fredmds,Mon Jul 26 21:07:13 +0000 2021,This entire United Airlines flight was evacuated because everyone got the same scary text message… https://t.co/gYwqw5Zp3m,AWESOME! Florida,
42,BevVincent,Mon Jul 26 21:03:36 +0000 2021,"RT @YahooNews: American Airlines on Monday urged its pilots to do everything possible to save fuel, warning that a supply crunch in the Uni…","Houston, TX",
43,goodbadugly_ap,Mon Jul 26 21:01:41 +0000 2021,Give me a F******* break-  Now American is jumping onboard with this IFE garbage.  Are all of these execs getting t… https://t.co/8TcDp1vTf0,"Colorado, United States",
44,laxradar,Mon Jul 26 21:01:22 +0000 2021,"United Airlines flight #UAL1286 spotted at 17,625 feet! https://t.co/1aM4h0bTF5","Los Angeles, CA",
45,usbillo,Mon Jul 26 21:00:12 +0000 2021,Why American Airlines Lags Delta and United on a Key Recovery Metric https://t.co/o99Lu5Z4xy,"Toronto, Ontario",
46,all22nerd,Mon Jul 26 20:56:30 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
47,crae47,Mon Jul 26 20:51:03 +0000 2021,RT @DeseretNews: United Airlines evacuated a flight after passengers got an ominous test message. | By @HerbScribner https://t.co/Th1cGqFrAh,,
48,Refess,Mon Jul 26 20:50:04 +0000 2021,JetBlue named among 10 best low-cost airlines for 2021 - A JetBlue plane flies in 2019. Rick Bowmer / AP Logan Inte… https://t.co/KloALXWaDx,,
49,UNDEAD_UNITED_7,Mon Jul 26 20:49:51 +0000 2021,"RT @Xbox: Welcome aboard Microsoft Flight Simulator Airlines, this is your captain speaking… https://t.co/DesU1M9Vic",Philadelphia ,
50,mcgarvey_sr,Mon Jul 26 20:44:32 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
51,stratosphere53,Mon Jul 26 20:39:51 +0000 2021,RT @stratosphere53: United Airlines Flight Evacuated After Teen Uses AirDrop to Prank Other Passengers https://t.co/9xpdIgmbkZ via @news_ntd,Atlanta,
52,stratosphere53,Mon Jul 26 20:39:33 +0000 2021,United Airlines Flight Evacuated After Teen Uses AirDrop to Prank Other Passengers https://t.co/9xpdIgmbkZ via @news_ntd,Atlanta,
53,CareBearVax,Mon Jul 26 20:34:26 +0000 2021,"RT @ColoradoHerald: This is how Captain Todd Insler, @UnitedAirlines_ Master Executive Council Chairman, Air Line Pilots Association Captai…",,
54,HerbScribner,Mon Jul 26 20:32:19 +0000 2021,United Airlines evacuated a flight after passengers got an ominous text message https://t.co/qO5kpnccmw,"Salt Lake City, UT",
55,loretta857,Mon Jul 26 20:30:54 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Potomac, MD",
56,HerbScribner,Mon Jul 26 20:30:46 +0000 2021,RT @DeseretNews: United Airlines evacuated a flight after passengers got an ominous test message. | By @HerbScribner https://t.co/Th1cGqFrAh,"Salt Lake City, UT",
57,DeseretNews,Mon Jul 26 20:30:00 +0000 2021,United Airlines evacuated a flight after passengers got an ominous test message. | By @HerbScribner https://t.co/Th1cGqFrAh,"Salt Lake City, UT",
58,nihonmama,Mon Jul 26 20:24:45 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Citizen of the World,
59,FoxeyBoo51,Mon Jul 26 20:23:48 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
60,AboveHvilleTN,Mon Jul 26 20:23:23 +0000 2021,"UAL1819 N68453 Boeing 737NG 924ER/W United Airlines: 2.3 mi away @ 35000 ft and 70.7° frm hrzn, heading SW @ 0.0mi/… https://t.co/QxY1Vvp2Rh","Hendersonville, TN",
61,laxradar,Mon Jul 26 20:22:09 +0000 2021,"United Airlines flight #UAL1237 spotted at 24,350 feet! https://t.co/yPjsSPYJHN","Los Angeles, CA",
62,RHLMinistries,Mon Jul 26 20:20:31 +0000 2021,"I have an iPad but not a phone. This has me thinking? I didn't know iPhones had this capability. 🤨

United Airlines… https://t.co/uQJ7tCVVWR",,
63,Christi36698387,Mon Jul 26 20:19:05 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,USA ,
64,mayfair13,Mon Jul 26 20:16:28 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,nunya,
65,juliecbills,Mon Jul 26 20:15:57 +0000 2021,"Geez I hope our supply chains are ok $KEX

https://t.co/SbhwjE0rKo",Amerika,
66,hscrowlives,Mon Jul 26 20:15:50 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
67,MimiTorch,Mon Jul 26 20:12:49 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,New York/Martha's Vineyard,
68,MightyTravels,Mon Jul 26 20:11:42 +0000 2021,US$256 - Cheap flights to Honolulu from Sacramento (United Airlines) https://t.co/8VL4HjSgFE,,
69,RichardSzczesn2,Mon Jul 26 20:11:19 +0000 2021,@nwa_airlines My first flight on a 747-200 SEA TO HNL! My wife and I were on F-2 and we actually got first.  What a… https://t.co/ZiBeaZiAyP,"Traverse City, MI",
70,Craigor47238257,Mon Jul 26 20:06:04 +0000 2021,"United Airlines narrows loss, plans to ramp up flying to meet strong travel demand 

A surge in bookings drove Unit… https://t.co/vr53GoaeZU",,
71,corpavsafety,Mon Jul 26 20:05:44 +0000 2021,RT @airlivenet: United Airlines plane evacuated after a teenager sent a picture of an Airsoft gun to other passengers onboard via Airdrop h…,,
72,AboveHvilleTN,Mon Jul 26 20:05:05 +0000 2021,"UAL1126 N75432 Boeing 737NG 924ER/W United Airlines: 4.8 mi away @ 35000 ft and 54.3° frm hrzn, heading S @ 0.0mi/h… https://t.co/x3NIc7e3fV","Hendersonville, TN",
73,zipillinois,Mon Jul 26 19:56:54 +0000 2021,"RT @YahooNews: American Airlines on Monday urged its pilots to do everything possible to save fuel, warning that a supply crunch in the Uni…",,
74,Richdatdude,Mon Jul 26 19:56:44 +0000 2021,"RT @YahooNews: American Airlines on Monday urged its pilots to do everything possible to save fuel, warning that a supply crunch in the Uni…",New Orleans,
75,laxradar,Mon Jul 26 19:55:53 +0000 2021,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
76,YahooNews,Mon Jul 26 19:54:59 +0000 2021,"American Airlines on Monday urged its pilots to do everything possible to save fuel, warning that a supply crunch i… https://t.co/HmtF7vv6B4",New York City,
77,IAH_USA,Mon Jul 26 19:52:29 +0000 2021,Teamwork &amp; safety are some of our core values here at United Airlines; we split our associates into teams to practi… https://t.co/5w7pKdSgbA,"Houston, TX",
78,laxradar,Mon Jul 26 19:51:28 +0000 2021,"United Airlines flight #UAL1069 spotted at 11,725 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
79,EyeSageFarmer,Mon Jul 26 19:50:34 +0000 2021,"American Airlines on Monday urged its pilots to do everything possible to save fuel, warning that a supply crunch i… https://t.co/ceOZTfOed1",,
80,laxradar,Mon Jul 26 19:48:51 +0000 2021,"United Airlines flight #UAL2218 spotted at 2,200 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
81,JBizLogistics,Mon Jul 26 19:40:01 +0000 2021,"United Airlines announced they have mostly phased out #cargo jets, returning them to full-time passenger #operation… https://t.co/BXXsiz1WeV",AU Harbert College of Business,
82,laxradar,Mon Jul 26 19:38:04 +0000 2021,"United Airlines flight #UAL2224 spotted at 16,475 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
83,Sydfish,Mon Jul 26 19:37:37 +0000 2021,"Jesus kids are stupid!

United Airlines evacuates plane ready for take off after multiple passengers receive ominou… https://t.co/pU7iXQ0PZ9","California, USA",
84,laxradar,Mon Jul 26 19:37:17 +0000 2021,"United Airlines flight #UAL1678 spotted at 33,000 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
85,laxradar,Mon Jul 26 19:33:51 +0000 2021,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
86,CarlosTkd_,Mon Jul 26 19:32:24 +0000 2021,United Airlines plane evacuated after a teenager sent a picture of an Airsoft gun to other passengers onboard via A… https://t.co/7blYPLrYxJ,Switzerland,
87,ColoradoHerald,Mon Jul 26 19:31:32 +0000 2021,"This is how Captain Todd Insler, @UnitedAirlines_ Master Executive Council Chairman, Air Line Pilots Association Ca… https://t.co/dJRfh9J0a3",Colorado,
88,AeroNews,Mon Jul 26 19:30:05 +0000 2021,"EAA along with Siemens, Airbus, and United Airlines announced a new education initiative, AeroEducate
·
To read mor… https://t.co/WEEA09661b",Planet Earth,
89,laxradar,Mon Jul 26 19:30:04 +0000 2021,"United Airlines flight #UAL384 spotted at 38,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
90,laviezine,Mon Jul 26 19:30:02 +0000 2021,"Trouble Flying to ...
 
#BestPlacesToTravelInEurope2021 #EuropeTravel2021 #EuropeTravel2021Summer… https://t.co/808ZvGyFaV",,
91,laxradar,Mon Jul 26 19:28:36 +0000 2021,"United Airlines flight #UAL2414 spotted at 34,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
92,laxradar,Mon Jul 26 19:25:36 +0000 2021,"United Airlines flight #UAL490 spotted at 10,500 feet! https://t.co/Q8Xmg96DI6","Los Angeles, CA",
93,JonErik73,Mon Jul 26 19:25:08 +0000 2021,RT @airlivenet: United Airlines plane evacuated after a teenager sent a picture of an Airsoft gun to other passengers onboard via Airdrop h…,toyboy van @haakje76,
94,resist_p45,Mon Jul 26 19:24:31 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
95,laxradar,Mon Jul 26 19:24:18 +0000 2021,"United Airlines flight #UAL1946 spotted at 24,325 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
96,MightyTravels,Mon Jul 26 19:23:49 +0000 2021,US$216 - Cheap flights to Honolulu from Portland (United Airlines) https://t.co/7YnX5WjiZ8,,
97,Grumpypeet,Mon Jul 26 19:22:51 +0000 2021,RT @airlivenet: United Airlines plane evacuated after a teenager sent a picture of an Airsoft gun to other passengers onboard via Airdrop h…,,
98,Mikeleelop,Mon Jul 26 19:21:31 +0000 2021,@rcarrick United airlines,"ÜT: 43.177797,-79.27901",
99,BanarasibyBirth,Mon Jul 26 19:21:23 +0000 2021,"RT @fieryindian: @BesuraTaansane @rupamurthy1 @tavleen_singh The brighter, positive side of the first world. Imagine if this had happened i…",Indraprastha,
