user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
nlewis1111,Tue Dec 27 03:06:43 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Lubbock, TX Congress TX-19",
Lorelei_CA,Tue Dec 27 03:06:08 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,SoCal,
amberlyn17,Tue Dec 27 03:05:49 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Gladstone, Qld, Australia",
logano22fortheW,Tue Dec 27 03:05:37 +0000 2022,"RT @morganbeard: Joe Buck tossing to commercial: “Here’s a word from United Airlines!”

All that needed to be said after was “We’re not Sou…","Erie, PA",
LisaSandsCle,Tue Dec 27 03:05:24 +0000 2022,@CNN please help get answers out of airlines…how we can get luggage back when we’re forced to leave airport to get… https://t.co/l2w15TZbMa,Ohio,
watsamatawich,Tue Dec 27 03:05:05 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,,
huiubery,Tue Dec 27 03:04:39 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,,
Kathlee59905048,Tue Dec 27 03:04:25 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Asheville, NC",
michaelstewart,Tue Dec 27 03:04:02 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Nashville,
ChrisTenormn,Tue Dec 27 03:03:57 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Bethesda, MD",
mbearphoenix,Tue Dec 27 03:03:55 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,United States,
laxradar,Tue Dec 27 03:03:20 +0000 2022,"United Airlines flight #UAL440 spotted at 32,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
itsajali,Tue Dec 27 03:03:00 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Mililani Town, HI",
nyc_sumon_zia,Tue Dec 27 03:02:43 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,Bangladesh,
ikateufel,Tue Dec 27 03:02:28 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Goiânia, Brazil",
khirlani,Tue Dec 27 03:02:14 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,New Guinea,
Margaretherapy,Tue Dec 27 03:01:54 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,,
bshepherd05,Tue Dec 27 03:01:39 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Parkland County, Alberta",
cocofox2013,Tue Dec 27 03:01:37 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Duluth, GA",
laxradar,Tue Dec 27 03:01:29 +0000 2022,"United Airlines flight #UAL1610 spotted at 8,025 feet! https://t.co/iMJEvlrPML","Los Angeles, CA",
CNN,Tue Dec 27 03:01:03 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,,
Southsidesusan,Tue Dec 27 03:01:02 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
I_Righteouz,Tue Dec 27 02:59:42 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
brontyman,Tue Dec 27 02:57:04 +0000 2022,"RT @HughCla66092823: A passenger arrived from China at the San Fransisco Airport without the proper paperwork, abandoned the German Shepard…",Southern California,
laxradar,Tue Dec 27 02:55:54 +0000 2022,"United Airlines flight #UAL1547 spotted at 20,975 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
laxradar,Tue Dec 27 02:54:28 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,900 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
rpaullada,Tue Dec 27 02:53:42 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,Mexico,
abovestockport,Tue Dec 27 02:52:46 +0000 2022,"UAL84   United Airlines   N14011   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.95 km 
Speed: 547.7 mph   Squaw… https://t.co/YVKNHKosi2","Stockport, England",
merengemota,Tue Dec 27 02:52:32 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",DF,
centralspotter,Tue Dec 27 02:51:39 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 36975ft… https://t.co/0OpQ5pW1gV","Scotland, United Kingdom",
k22tkcftkk,Tue Dec 27 02:50:55 +0000 2022,"RT @KPIXtv: A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.…","Los Angeles, CA",
DonaldMReif,Tue Dec 27 02:49:42 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Lewisburg, PA",
b_writes,Tue Dec 27 02:49:41 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Vermont,
powertothesail,Tue Dec 27 02:49:16 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
Olive_Branch23,Tue Dec 27 02:49:01 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Maryland, USA",
