user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
DataAugmented,Fri Apr 29 00:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2267 [N17753 - A13651]: 0.3mi away [73° elevation] @ 5225ft▼, heading NNE @ 269mph [United Airlines - 737-7…",,
above_monroe,Fri Apr 29 00:33:07 +0000 2022,"🇺🇸 UNITED #UAL2267 [N17753 - A13651]: 0.3mi away [73° elevation] @ 5225ft▼, heading NNE @ 269mph [United Airlines -… https://t.co/berrvsgu7R","New Jersey, USA",
Chetan2489,Fri Apr 29 00:32:52 +0000 2022,"@united @airindiain @RNTata2000 @TataCompanies 
 I have DM e-ticket details to both of you. Bags are at Chicago Air… https://t.co/1H6Nm2F6PB","Pune, India",
laxradar,Fri Apr 29 00:31:43 +0000 2022,"United Airlines flight #UAL2375 spotted at 29,000 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
above_monroe,Fri Apr 29 00:29:06 +0000 2022,"🇺🇸 UNITED #UAL1571 [N72405 - A9B4DE]: 0.9mi away [82° elevation] @ 35000ft▲, heading NE @ 522mph [United Airlines -… https://t.co/1Tgyr7wafl","New Jersey, USA",
laxradar,Fri Apr 29 00:29:05 +0000 2022,"United Airlines flight #UAL1502 spotted at 32,975 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
rustillaloosr,Fri Apr 29 00:28:00 +0000 2022,"RT @panda7eka: It is a crime that my best friend &amp; I live 2,000 miles apart I’m going to sue the United States for being so large &amp; the air…",PNW,
panda7eka,Fri Apr 29 00:27:37 +0000 2022,"It is a crime that my best friend &amp; I live 2,000 miles apart I’m going to sue the United States for being so large… https://t.co/dfzVWnrJab",,
centralspotter,Fri Apr 29 00:26:28 +0000 2022,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
From:… https://t.co/b6qXw0lwz6","Scotland, United Kingdom",
laxradar,Fri Apr 29 00:21:14 +0000 2022,"United Airlines flight #UAL684 spotted at 22,725 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
Law360,Fri Apr 29 00:15:02 +0000 2022,United Airlines told a California federal judge that it should reject a pair of pilots' request for a win in their… https://t.co/3iKoatYCGs,New York,
SequeiraPete,Fri Apr 29 00:14:58 +0000 2022,@ZAYHENDRXX @martys_words @TomiLahren I was on a United Airlines flight from Tampa to Newark this afternoon. Over 9… https://t.co/6H47wDqBB7,,
RubenEstrada333,Fri Apr 29 00:12:33 +0000 2022,RT @4Iankelly: I️ just accepted my dream job for United Airlines in Denver! God is good!! 💛 https://t.co/AEXZ74QX5h,,
laxradar,Fri Apr 29 00:12:10 +0000 2022,"United Airlines flight #UAL244 spotted at 16,150 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
travelcodex,Fri Apr 29 00:07:45 +0000 2022,RT @LiveandLetsFly: United Airlines Restores Some Dignity To Longhaul Economy Class - https://t.co/RqCZgRFMWB https://t.co/SDm2xNgUa9,"Austin, TX",
FlyingMagazine,Fri Apr 29 00:00:04 +0000 2022,"J.P. Morgan gives the electric vertical takeoff and landing aircraft developer an Overweight rating, pushing its st… https://t.co/4S4ZZCJEFR",,
laxradar,Thu Apr 28 23:59:42 +0000 2022,"United Airlines flight #UAL1766 spotted at 10,750 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
_AdamFitzgerald,Thu Apr 28 23:58:36 +0000 2022,NTSB Reports On The Cockpit Voice Recorders For American Airlines Flight 77 And United Airlines Flight 93 https://t.co/oQQuj1ExQg,Tarrytown,
laxradar,Thu Apr 28 23:56:18 +0000 2022,"United Airlines flight #UAL1170 spotted at 11,425 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Thu Apr 28 23:53:10 +0000 2022,United Airlines flight #UAL783 spotted at 300 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Thu Apr 28 23:52:20 +0000 2022,"United Airlines flight #UAL785 spotted at 10,225 feet! https://t.co/vz0zbFiWP2","Los Angeles, CA",
laxradar,Thu Apr 28 23:51:56 +0000 2022,"United Airlines flight #UAL1559 spotted at 34,000 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
YatPundit,Thu Apr 28 23:47:32 +0000 2022,"United Airlines ad in TIME, April 25, 1960 https://t.co/KgjaAYrvjO","New Orleans, LA",
laxradar,Thu Apr 28 23:38:45 +0000 2022,"United Airlines flight #UAL651 spotted at 24,750 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
2BarkingWesties,Thu Apr 28 23:37:31 +0000 2022,"RT @cdrsalamander: United Airlines wants you to know they are woke.

So tiresome.","Naperville, IL",
unlvgrad03,Thu Apr 28 23:37:08 +0000 2022,"RT @BoardingArea: 4 Buy Miles / Points Promos Ending Soon: Choice Hotels (40%), United Airlines (100%), Hilton (100%) &amp; JetBlue (60%) https…","36.079155,-115.031136",
BoardingArea,Thu Apr 28 23:37:03 +0000 2022,"4 Buy Miles / Points Promos Ending Soon: Choice Hotels (40%), United Airlines (100%), Hilton (100%) &amp; JetBlue (60%)… https://t.co/zubvE4H7F4",,
Wilfriedpeguy,Thu Apr 28 23:34:34 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/AzcueUU05q https://t.co/xOrZOGp5C3,Abidjan Marcory-zone 4🇨🇮,
HappyBoy0012,Thu Apr 28 23:32:37 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Atlanta, GA",
laxradar,Thu Apr 28 23:32:03 +0000 2022,United Airlines flight #UAL2146 spotted at 325 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Thu Apr 28 23:31:31 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,725 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
travelwithgrant,Thu Apr 28 23:31:17 +0000 2022,"4 Buy Miles / Points Promos Ending Soon: Choice Hotels (40%), United Airlines (100%), Hilton (100%) &amp; JetBlue (60%) https://t.co/AlI9PyIjTM","San Francisco, CA",
above_monroe,Thu Apr 28 23:29:21 +0000 2022,"🇺🇸 UNITED #UAL1473 [N53441 - A6C247]: 0.4mi away [66° elevation] @ 4675ft▼, heading NNE @ 229mph [United Airlines -… https://t.co/JWmIRVu9r3","New Jersey, USA",
above_monroe,Thu Apr 28 23:21:38 +0000 2022,"🇺🇸 UNITED #UAL1039 [N69838 - A94B50]: 0.3mi away [72° elevation] @ 4850ft▼, heading NNE @ 234mph [United Airlines -… https://t.co/Phv7LM05dv","New Jersey, USA",
falconhamada_90,Thu Apr 28 23:20:28 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/AzcueUU05q https://t.co/xOrZOGp5C3,Iraq,
Forbes,Thu Apr 28 23:20:08 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/AzcueUU05q https://t.co/xOrZOGp5C3,"New York, NY",
MCrisCardena,Thu Apr 28 23:19:17 +0000 2022,CAT ON THE RUN IN CABIN ON #UNITED AIRLINES FLIGHT❣️IT WAS A #TABBY #SCRATCHES AND #BITING WERE PASSED AROUND LIKE… https://t.co/zT3MOC4wG4,"Miami, Florida - The Caribbean",
abovestockport,Thu Apr 28 23:15:17 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.12 km 
Speed:… https://t.co/nqJ5ymmG5o",,
laxradar,Thu Apr 28 23:14:34 +0000 2022,"United Airlines flight #UAL1221 spotted at 2,800 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
above_monroe,Thu Apr 28 23:14:14 +0000 2022,"🇺🇸 UNITED #UAL463 [N64844 - A885F4]: 0.3mi away [71° elevation] @ 4475ft▼, heading NNE @ 233mph [United Airlines -… https://t.co/7kO95SjBLD","New Jersey, USA",
laxradar,Thu Apr 28 23:13:16 +0000 2022,"United Airlines flight #UAL1877 spotted at 1,000 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
centralspotter,Thu Apr 28 23:10:52 +0000 2022,"👀✈️🔊
SX-NEA 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A1
From: #EDI Edinburgh,… https://t.co/0W83Z40bVL","Scotland, United Kingdom",
above_monroe,Thu Apr 28 23:09:48 +0000 2022,"🇺🇸 UNITED #UAL1049 [N67845 - A8FC72]: 0.0mi away [0° elevation] @ 3750ft▼, heading NE @ 220mph [United Airlines - 7… https://t.co/wFOB1c4eGC","New Jersey, USA",
abovestockport,Thu Apr 28 23:09:09 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20700 ft   Distance: 14.89 km 
Speed:… https://t.co/R2BdO3q9ZM",,
BTerrier3,Thu Apr 28 23:04:48 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,"Lago Vista, TX",
above_monroe,Thu Apr 28 23:02:07 +0000 2022,"🇺🇸 UNITED #UAL2147 [N403UA - A4B989]: 0.8mi away [36° elevation] @ 3125ft▼, heading ENE @ 202mph [United Airlines -… https://t.co/HCVp2f2pki","New Jersey, USA",
realtytweetseve,Thu Apr 28 23:00:37 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/xWfNeXc4W3",Norman,
above_monroe,Thu Apr 28 22:56:54 +0000 2022,"🇺🇸 UNITED #UAL1206 [N37413 - A4453E]: 0.3mi away [72° elevation] @ 4800ft▼, heading NNE @ 191mph [United Airlines -… https://t.co/4G8NyO2Ey1","New Jersey, USA",
jaquelinehogreb,Thu Apr 28 22:54:16 +0000 2022,"RT @mfstern: Hmmm.......the United States bails out banks, auto manufacturers, high-earners, airlines etc.....but, the working people. Fuck…","Pennsylvania, USA",
AviaNation,Thu Apr 28 22:50:01 +0000 2022,United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/ellmZRp0lz,Worldwide,
above_monroe,Thu Apr 28 22:49:57 +0000 2022,"🇺🇸 UNITED #UAL665 [N37474 - A44611]: 0.5mi away [55° elevation] @ 3800ft▼, heading N @ 274mph [United Airlines - 73… https://t.co/eWqF88IUZI","New Jersey, USA",
RosieRosalva,Thu Apr 28 22:46:07 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Houston, TX",
AbovePortishead,Thu Apr 28 22:44:19 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 21025 ft   Distance: 13.77 km 
Speed: 430 mph… https://t.co/yYWkrWnBGR",Portishead,
MollyBee_82,Thu Apr 28 22:38:46 +0000 2022,Thank you United Airlines for letting me know that my flight leaving at 7:30pm on Sunday is currently On Time. 😏😂,"Port Orchard, WA",
OneArmAl,Thu Apr 28 22:37:25 +0000 2022,"Here's a ridiculous Flight Ticket price. From Minnesota to Montana at the beginning of June, the price is over $1K… https://t.co/P5nke4s31S",Minnesota,
