user,date,text,location,coordinates
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
FortuneMagazine,Sat Jan 15 11:18:21 +0000 2022,"United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://t.co/Lx2JTib89l",New York,
ikluft,Sat Jan 15 21:04:26 +0000 2022,"RT @WatcherCtp: United Airlines Boeing 777-322ER N2251U as UAL2540 heading out of @FlySJC today for @DFWAirport, serving as a charter for t…","San Jose, California",
BGulsby,Sat Jan 15 21:03:27 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
laxradar,Sat Jan 15 21:02:35 +0000 2022,"United Airlines flight #UAL2246 spotted at 17,950 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
netemillions,Sat Jan 15 21:02:12 +0000 2022,@CuttingWilliam @Nitecat95 @Nutmeg20201 @texasvaquero1 Guess United Airlines joined the conspiracy after sending 30… https://t.co/UiWGkISEL8,,
Darren_Young_A,Sat Jan 15 20:56:47 +0000 2022,"RT @ainba07: After working in the Obama White House, his 3 press secretaries went on to work for McDonald's, Amazon, and United Airlines, r…",NYC,
Subtronics,Sat Jan 15 20:55:24 +0000 2022,@itsbeargrillz @Jauzofficial @woolimusic @SullivanKing @FuntCaseUK @tisoki united airlines is great for when you wa… https://t.co/eWF4o18ZjG,"Philadelphia, PA",
laxradar,Sat Jan 15 20:54:52 +0000 2022,United Airlines flight #UAL1241 spotted at 650 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
Refess,Sat Jan 15 20:52:12 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/9UmbRFN199,,
laxradar,Sat Jan 15 20:51:28 +0000 2022,"United Airlines flight #UAL687 spotted at 10,775 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
LizNYC13,Sat Jan 15 20:51:15 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
laxradar,Sat Jan 15 20:51:12 +0000 2022,"United Airlines flight #UAL2414 spotted at 35,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Sat Jan 15 20:48:03 +0000 2022,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
SooSUSPENDED,Sat Jan 15 20:47:03 +0000 2022,We got to having orgies in celebration of MLK because Of DELTA &amp; United airlines? https://t.co/FBCyAfBoGE,NYC/Miami,
james_roe,Sat Jan 15 20:41:52 +0000 2022,"RT @ainba07: After working in the Obama White House, his 3 press secretaries went on to work for McDonald's, Amazon, and United Airlines, r…",Portland OR,
Michaelflying28,Sat Jan 15 20:41:26 +0000 2022,"95 years ago today Boeing Air Transport wasfounded, the airline would eventually go on to become United Airlines. … https://t.co/XWo04qygVw",United Kingdom,
laxradar,Sat Jan 15 20:38:21 +0000 2022,"United Airlines flight #UAL490 spotted at 15,650 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
pppatticake,Sat Jan 15 20:38:15 +0000 2022,"RT @ainba07: After working in the Obama White House, his 3 press secretaries went on to work for McDonald's, Amazon, and United Airlines, r…",,
eflask,Sat Jan 15 20:33:36 +0000 2022,"RT @ainba07: After working in the Obama White House, his 3 press secretaries went on to work for McDonald's, Amazon, and United Airlines, r…",west of the greens,
torstrick,Sat Jan 15 20:32:15 +0000 2022,"RT @ainba07: After working in the Obama White House, his 3 press secretaries went on to work for McDonald's, Amazon, and United Airlines, r…",,
laxradar,Sat Jan 15 20:31:56 +0000 2022,"United Airlines flight #UAL1647 spotted at 17,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Jan 15 20:30:09 +0000 2022,"United Airlines flight #UAL2201 spotted at 22,225 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
LMsungwa,Sat Jan 15 20:29:54 +0000 2022,"The US earnings season will gain momentum next week as Bank of America, Goldman Sachs, Morgan Stanley, P &amp; G, Netfl… https://t.co/FYOzatmL3f",,
NZFree2,Sat Jan 15 20:25:48 +0000 2022,@Strange_G Whoops 😬 https://t.co/acXxKLWs1s https://t.co/Mgz295gPPr,,
