user,date,text,location,coordinates
ntvkenya,Fri Jun 17 06:30:03 +0000 2022,"Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a tot… https://t.co/oMSmJ6udFK",Nairobi,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
futureNetZero,Fri Jun 17 10:06:30 +0000 2022,United Airlines has signed a new purchasing deal for 300 million gallons of sustainable aviation fuel (SAF) and add… https://t.co/sSjjCy83FV,,
abovestockport,Fri Jun 17 10:04:33 +0000 2022,"ELY008   El Al Israel Airlines   4X-EDE   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.9 km 
Speed: 530.7 mph… https://t.co/9wOQHKx4eM","Stockport, England",
sueryangoodman,Fri Jun 17 10:03:25 +0000 2022,@timmullaney @morrisadasilva @united But how are you tweeting?  I find best way to work w airlines is thru Twitter.,"St Petersburg, FL",
iAmAlaska49,Fri Jun 17 10:01:40 +0000 2022,"RT @OnDisasters: #OTD in 1948: United Airlines Flight 624, a DC-6, crashes in Pennsylvania (US), all 43 aboard die. Aircraft had fire alarm…",,
SGAC,Fri Jun 17 10:01:27 +0000 2022,"Listen to the first episode of the #OurGiantLeapPodcast #RadiOGL @ourgiantleap🎧👇
https://t.co/IHGGrLMoRT  

Starrin… https://t.co/TJsHh2WBy7",Worldwide,
flyunitedng,Fri Jun 17 10:01:05 +0000 2022,"Another feedback from a delighted passenger. Thank you, Ms. Angel for choosing United Nigeria Airlines.

#passenger… https://t.co/xcuZo337nv","Enugu, Nigeria",
whats_above_SE1,Fri Jun 17 10:00:13 +0000 2022,"Flight: #UAL5
Reg: N26966
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/sOEkFNqbqn","London, England",
laxradar,Fri Jun 17 09:50:53 +0000 2022,United Airlines flight #UAL1442 spotted at 325 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Fri Jun 17 09:50:00 +0000 2022,"👀✈️🔊
N19141 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
From: #LAX Los An… https://t.co/xVU4nJTHrt","Scotland, United Kingdom",
centralspotter,Fri Jun 17 09:45:23 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #Unknown… https://t.co/fw02eyFVDn","Scotland, United Kingdom",
abovestockport,Fri Jun 17 09:45:06 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 4200 ft   Distance: 14.62 km 
Speed: 214… https://t.co/NJBtB7RTo3","Stockport, England",
abovestockport,Fri Jun 17 09:38:52 +0000 2022,"UAL90   United Airlines   N12003   Boeing 787 10 
Altitude: 34975 ft   Distance: 13.72 km 
Speed: 546.1 mph   Squaw… https://t.co/c6HkWNAl0d","Stockport, England",
centralspotter,Fri Jun 17 09:37:18 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/OENBsdZkEX","Scotland, United Kingdom",
ExplainThisBot,Fri Jun 17 09:34:21 +0000 2022,"@rcn_gd 
It is ironic that the terrorist attacks of September 11, 2001, occurred on the same day that United Airlin… https://t.co/jGVArF2iZI",,
whats_above_SE1,Fri Jun 17 09:33:22 +0000 2022,"Flight: #UAL16
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/R6enInK4AX","London, England",
abovestockport,Fri Jun 17 09:33:02 +0000 2022,"UAL82   United Airlines   N19951   Boeing 787 9 
Altitude: 34975 ft   Distance: 13.8 km 
Speed: 536 mph   Squawk: 2… https://t.co/gbs0JwwnEa","Stockport, England",
centralspotter,Fri Jun 17 09:32:45 +0000 2022,"👀✈️🔊
N782UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
From: #CDG Charl… https://t.co/t6FNHGQeH7","Scotland, United Kingdom",
centralspotter,Fri Jun 17 09:32:13 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
From: #Unknown… https://t.co/Dm6NAEfD9d","Scotland, United Kingdom",
centralspotter,Fri Jun 17 09:31:14 +0000 2022,"👀✈️🔊
TC-JJG 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA947
From: #IAD Washington D… https://t.co/I0BbLuU5ae","Scotland, United Kingdom",
centralspotter,Fri Jun 17 09:30:40 +0000 2022,"👀✈️🔊
N19951 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #EWR Newark Lib… https://t.co/h4NNTZeXfF","Scotland, United Kingdom",
abovestockport,Fri Jun 17 09:29:33 +0000 2022,"SAS161E   Scandinavian Airlines System   ES-ACM   Bombardier CRJ 900 ER NG 
Altitude: 1225 ft   Distance: 5.1 km 
S… https://t.co/vBTc9QHV20","Stockport, England",
