user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Tourism_Inside,Tue Aug 30 19:06:32 +0000 2022,United Airlines and Emirates Tease New Partnership https://t.co/Cnzo9xlUSW,,
atrude777,Tue Aug 30 18:56:45 +0000 2022,@ContourAirlines has been selected by DOT to replace @SkyWestAirlines operating as @united express in… https://t.co/09DLEvvd80,"Chicago, IL",
keithtrenchard,Tue Aug 30 18:52:16 +0000 2022,"Report: United, Emirates to launch codeshare partnership https://t.co/sFlQClRLMo https://t.co/HMCx4bBlzD","Eastleigh,Hampshire,England",
ORDiane,Tue Aug 30 18:52:04 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,Northeastern Oregon,
TechTalk2k,Tue Aug 30 18:48:14 +0000 2022,@AirCanada What the hell? Why does Air Canada rebook me with United Airlines and then make it so I have to pay for… https://t.co/BKkoCyiTCP,,
PauloSergioMDC,Tue Aug 30 18:45:58 +0000 2022,"RT @ethanklapper: 2017: “Those airlines aren’t airlines,” then-United CEO Munoz said. “They’re international branding vehicles for their co…","011, +27",
b_rad_again,Tue Aug 30 18:42:27 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",Texas,
CassieJHill,Tue Aug 30 18:37:38 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,I can see Boston from here.,
Gravy757,Tue Aug 30 18:36:45 +0000 2022,Despite last night and the travel issues. Still had a blast with my friends in Dallas. New friends and old friends.… https://t.co/GmsjTwgavT,"Suffolk, VA",
MATHEWSNINAN,Tue Aug 30 18:34:56 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources
https://t.co/mqCeUbFPZo",Texas.,
bjs0509,Tue Aug 30 18:34:35 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,"Boston, MA",
consultant_she,Tue Aug 30 18:33:38 +0000 2022,United and Emirates plot codeshare agreement https://t.co/H0PLfJo8Xy,"Jeddah, Kingdom of Saudi Arabia",
AcidReign10,Tue Aug 30 18:30:16 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",,
MEmadzs,Tue Aug 30 18:27:27 +0000 2022,"RT @Aviationwg_en: The Air Current, a consistently trustworthy source, indicates that @emirates and @united Airlines are preparing to annou…",UAE,
kelman_nancy,Tue Aug 30 18:27:03 +0000 2022,"RT @Reuters: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8","Small Town, Canada",
krizzypowell,Tue Aug 30 18:26:38 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",United States,
