user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
laxradar,Mon Feb 06 08:06:36 +0000 2023,"United Airlines flight #UAL2435 spotted at 34,675 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
centralspotter,Mon Feb 06 08:03:30 +0000 2023,"👀✈️🔊
N771AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 35000ft… https://t.co/FPJnl3rsrm","Scotland, United Kingdom",
PeterRGrice1,Mon Feb 06 07:59:16 +0000 2023,RT @SkyNewsAust: A plane landing and a jet taking off on the same runway came metres away from a major collision at a United States airport…,"Brisbane, Queensland 4000",
abovestockport,Mon Feb 06 07:58:13 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 4425 ft   Distance: 14.76 km 
Speed: 201… https://t.co/fh7hTpACSy","Stockport, England",
centralspotter,Mon Feb 06 07:57:55 +0000 2023,"👀✈️🔊
N771AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 35000ft… https://t.co/gvQUzvdFMh","Scotland, United Kingdom",
centralspotter,Mon Feb 06 07:54:21 +0000 2023,"👀✈️🔊
N771AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 35000ft… https://t.co/s2Cg076r6M","Scotland, United Kingdom",
OverPutney,Mon Feb 06 07:50:41 +0000 2023,#UAL931 N674UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/kbqEs8a74Z,"Putney, London",
laxradar,Mon Feb 06 07:49:51 +0000 2023,"United Airlines flight #UAL2018 spotted at 14,100 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
Guiguy99850373,Mon Feb 06 07:47:36 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
laxradar,Mon Feb 06 07:46:45 +0000 2023,"United Airlines flight #UAL369 spotted at 11,450 feet! https://t.co/P3lurk1XXf","Los Angeles, CA",
sarpy_spotter,Mon Feb 06 07:46:34 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.7 mi away @ 33000 ft and 59.6° frm hrzn, heading E  - 01:45:38… https://t.co/fyPqzVDCmd","Bellevue, NE",
AboveSESKU,Mon Feb 06 07:45:53 +0000 2023,"🇺🇸 N2331U #UNITED #UAL58 SFO-FRA: 3.9mi away heading ESE, travelling 547mph @ 37000ft [United Airlines - #777-300ER… https://t.co/rcwn2pzMxl","SESKU, West Yorkshire",
laxradar,Mon Feb 06 07:44:03 +0000 2023,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
abc13houston,Mon Feb 06 07:40:10 +0000 2023,"Airline officials say twenty-three flights were delayed Sunday morning after a fire broke out at IAH, leaving a smo… https://t.co/dUC4fFUtkS","Houston, TX",
laxradar,Mon Feb 06 07:39:30 +0000 2023,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
centralspotter,Mon Feb 06 07:37:04 +0000 2023,"👀✈️🔊
N2331U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 37000ft… https://t.co/CSU2NzFX13","Scotland, United Kingdom",
laxradar,Mon Feb 06 07:37:01 +0000 2023,"United Airlines flight #UAL1722 spotted at 37,025 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
centralspotter,Mon Feb 06 07:31:31 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/VdYtOV906y","Scotland, United Kingdom",
laxradar,Mon Feb 06 07:29:41 +0000 2023,United Airlines flight #UAL2622 spotted at 800 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
laxradar,Mon Feb 06 07:28:18 +0000 2023,United Airlines flight #UAL1730 spotted at 600 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Mon Feb 06 07:26:35 +0000 2023,"United Airlines flight #UAL98 spotted at 10,975 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
laxradar,Mon Feb 06 07:25:48 +0000 2023,United Airlines flight #UAL1266 spotted at 625 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
centralspotter,Mon Feb 06 07:20:50 +0000 2023,"👀✈️🔊
N2331U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 37000ft… https://t.co/PoIvkR1j6U","Scotland, United Kingdom",
laxradar,Mon Feb 06 07:18:52 +0000 2023,"United Airlines flight #UAL2215 spotted at 24,375 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
