user,date,text,location,coordinates
above_monroe,Mon Aug 29 08:18:59 +0000 2022,"🇺🇸 UNITED #UAL1162 [N66841 - A8D4EF]: 0.8mi away [54° elevation] @ 5800ft, heading N @ 319mph [United Airlines - 73… https://t.co/GVgHhFyIDe","New Jersey, USA",
abovestockport,Mon Aug 29 08:18:37 +0000 2022,"ELY025   El Al Israel Airlines   4X-EDI   Boeing 787 9 
Altitude: 37975 ft   Distance: 13.71 km 
Speed: 474.9 mph… https://t.co/QalpFh3BU4","Stockport, England",
centralspotter,Mon Aug 29 08:16:37 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 32000ft… https://t.co/FHVTTMC2nD","Scotland, United Kingdom",
abovestockport,Mon Aug 29 08:12:08 +0000 2022,"UAL984   United Airlines   N786UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.52 km 
Speed: 480.9 mph   S… https://t.co/DSIZyvNVnb","Stockport, England",
centralspotter,Mon Aug 29 08:09:32 +0000 2022,"👀✈️🔊
N17963 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 34000ft
 #A13DE2… https://t.co/5N1dvAjmun","Scotland, United Kingdom",
Dordevica,Mon Aug 29 08:06:39 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
centralspotter,Mon Aug 29 08:01:51 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 33975ft… https://t.co/No3r1pjCDk","Scotland, United Kingdom",
skyoverhavant,Mon Aug 29 08:00:46 +0000 2022,"➠Airbus A320-214
Far:17mls SE of Havant: 37000ft ➵ heading SE ↘ at 458mph.
Swiss, Reg: HB-IJL and Callsign: SWR407… https://t.co/OASCyzXRmr","Havant, Hampshire",
EINAirlineNews,Mon Aug 29 08:00:19 +0000 2022,He asked United Airlines for White Claw after a delay — and it gave him a case: How Twitter became the best place t… https://t.co/S7NmyzZPoi,"Washington, D.C.",
centralspotter,Mon Aug 29 07:55:11 +0000 2022,"👀✈️🔊
N14001 
#UAL2837 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35975ft… https://t.co/M0sfI1fN5l","Scotland, United Kingdom",
AboveBracknell,Mon Aug 29 07:54:10 +0000 2022,"🇺🇸 N29985 #UNITED #UAL82 EWR-DEL: 3.1mi away heading E, travelling 590mph @ 36975ft [United Airlines - #787-9] [91… https://t.co/ccmFytInxb",Bracknell,
Ismaeal_babah,Mon Aug 29 07:54:09 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,Earth ,
littlebingo3,Mon Aug 29 07:53:42 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,图样图森破,
xnotsa,Mon Aug 29 07:53:17 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,عائد من خطوة خاطئة,
Neyrolles75,Mon Aug 29 07:52:25 +0000 2022,"RT @Jerusalem_Post: Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC","Paris, France ",
RitaGraceTP,Mon Aug 29 07:50:09 +0000 2022,"RT @Jerusalem_Post: Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC",,
israelin_pak,Mon Aug 29 07:49:44 +0000 2022,"RT @Jerusalem_Post: Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC",,
AirlineHub1,Mon Aug 29 07:49:12 +0000 2022,United Airlines Sued Over Tel Aviv Flight Disruption - Simple Flying https://t.co/QAJG04knw0,worldwide,
Jerusalem_Post,Mon Aug 29 07:49:11 +0000 2022,"Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC",Israel,
AboveBracknell,Mon Aug 29 07:44:29 +0000 2022,"🇺🇸 N14011 #UNITED #UAL907 ORD-FRA: 0.3mi away heading E, travelling 614mph @ 36000ft [United Airlines - #787-10] [9… https://t.co/FsUi6xkBRe",Bracknell,
AboveBracknell,Mon Aug 29 07:34:49 +0000 2022,"🇺🇸 N17002 #UNITED #UAL972 ORD-BRU: 1.1mi away heading E, travelling 608mph @ 33000ft [United Airlines - #787-10] [9… https://t.co/K28epUAIVm",Bracknell,
laxradar,Mon Aug 29 07:31:40 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,225 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
centralspotter,Mon Aug 29 07:28:44 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 40000ft… https://t.co/i3x4bDfBHr","Scotland, United Kingdom",
us_ophired,Mon Aug 29 07:24:39 +0000 2022,"United States Job Vacancies For :
Flight Attendant EWR - GoJet Airlines LLC. | Ophired

Does getting paid to travel… https://t.co/blQm6XRDH6",United States,
flow_fares,Mon Aug 29 07:23:56 +0000 2022,The passengers can Call United Airlines from Mexico to get a quick solution to their queries. To make the calling p… https://t.co/OCePWLe9YX,India,
centralspotter,Mon Aug 29 07:23:39 +0000 2022,"👀✈️🔊
N26967 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/i0bXLuf1tq","Scotland, United Kingdom",
skyoverhavant,Mon Aug 29 07:20:15 +0000 2022,"➠Boeing 777-224(ER)
Near:12mls NE of Havant: 39000ft ➵ heading ESE ↘ at 499mph.
United Airlines, Reg: N78008 and Ca… https://t.co/9veXBpl8G4","Havant, Hampshire",
laxradar,Mon Aug 29 07:19:14 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,025 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
abovestockport,Mon Aug 29 07:16:18 +0000 2022,"UAL909   United Airlines   N27908   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.63 km 
Speed: 514 mph   Squawk:… https://t.co/2Or1Wg6u1h","Stockport, England",
geletea,Mon Aug 29 07:15:40 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,betawi ujung,
laxradar,Mon Aug 29 07:14:09 +0000 2022,United Airlines flight #UAL2473 spotted at 800 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Mon Aug 29 07:08:31 +0000 2022,"United Airlines flight #UAL2145 spotted at 1,850 feet! https://t.co/nQMN6LZfWd","Los Angeles, CA",
laxradar,Mon Aug 29 07:07:47 +0000 2022,"United Airlines flight #UAL742 spotted at 37,675 feet! https://t.co/k1CvWhu7oD","Los Angeles, CA",
centralspotter,Mon Aug 29 07:06:49 +0000 2022,"👀✈️🔊
N26967 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/nUHRpWrOEs","Scotland, United Kingdom",
whats_above_SE1,Mon Aug 29 07:06:03 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/X28elFTxLp","London, England",
Samhker,Mon Aug 29 07:04:42 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
laxradar,Mon Aug 29 07:00:58 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,750 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Mon Aug 29 06:59:00 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Mon Aug 29 06:52:47 +0000 2022,"United Airlines flight #UAL2169 spotted at 11,550 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Mon Aug 29 06:52:22 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
denzelshady,Mon Aug 29 06:49:25 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
SamMaye36042867,Mon Aug 29 06:47:59 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N77014   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.55 km 
Speed: 496.9 mph   Squawk…",Thailand,
laxradar,Mon Aug 29 06:47:20 +0000 2022,"United Airlines flight #UAL8249 spotted at 38,000 feet! https://t.co/dPJ9cLGfSB","Los Angeles, CA",
AboveEDXW,Mon Aug 29 06:43:54 +0000 2022,"#UAL194: United Airlines (#Boeing 777 300ER • N2243U) 
2.4 km out at 35000 ft - heading SE with 1052.0 km/h. SFO ➜… https://t.co/cW4EAmGewS","Sylt, Germany",
laxradar,Mon Aug 29 06:43:20 +0000 2022,United Airlines flight #UAL1597 spotted at 825 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Mon Aug 29 06:40:48 +0000 2022,"United Airlines flight #UAL1702 spotted at 36,000 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Mon Aug 29 06:39:22 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,200 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Mon Aug 29 06:37:43 +0000 2022,"United Airlines flight #UAL437T spotted at 37,000 feet! https://t.co/YEeeJpNGNq","Los Angeles, CA",
minoopy,Mon Aug 29 06:37:16 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"London, Usually",
laxradar,Mon Aug 29 06:36:46 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AboveBracknell,Mon Aug 29 06:34:00 +0000 2022,"🇺🇸 N77006 #UNITED #UAL880 IAH-LHR: 1.8mi away heading W, travelling 288mph @ 5975ft #Heathrow #Arrival [United Airl… https://t.co/QtNrCckE8O",Bracknell,
JCHOUSE66,Mon Aug 29 06:33:17 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,Hongkong,
mountainmama64,Mon Aug 29 06:33:04 +0000 2022,When all @United passengers are lined up to board the red eye home in Vegas and there’s an announcement to standby… https://t.co/W7oyn6PIpq,,
jpspotter_,Mon Aug 29 06:32:22 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Rionegro, Colombia",
abovestockport,Mon Aug 29 06:31:30 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 40000 ft   Distance: 14.74 km 
Speed: 509.9 m… https://t.co/xy5GQYMYNy","Stockport, England",
denislcarvalho,Mon Aug 29 06:31:13 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Santo André, São Paulo, Brasil",
Kurosuke_1945,Mon Aug 29 06:31:02 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
centralspotter,Mon Aug 29 06:30:17 +0000 2022,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 40000… https://t.co/Zsw5MXmrwI","Scotland, United Kingdom",
violetpilot1,Mon Aug 29 06:29:51 +0000 2022,United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,check six ,
centralspotter,Mon Aug 29 06:28:44 +0000 2022,"👀✈️🔊
N19141 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
Alt 36975ft… https://t.co/O2iXIvyXhA","Scotland, United Kingdom",
centralspotter,Mon Aug 29 06:25:40 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/pvM6Arsi2b","Scotland, United Kingdom",
abovestockport,Mon Aug 29 06:24:06 +0000 2022,"UAL20   United Airlines   N77014   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.55 km 
Speed: 496.9 mph   Sq… https://t.co/XOAVtwCYj5","Stockport, England",
