user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
NdZehra1,Sun Mar 26 03:05:35 +0000 2023,RT @nypost: Flying taxi service to transport Chicago-area residents to O’Hare by 2025 https://t.co/nBNVjK1ciY https://t.co/3PPoFAGmQa,Maryland,
gladiator1551,Sun Mar 26 03:05:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
_Richard_Lyu,Sun Mar 26 03:03:19 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,"San Francisco, CA",
itswine_thirty,Sun Mar 26 03:02:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
greenma08347935,Sun Mar 26 03:00:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,on a egde,
centralspotter,Sun Mar 26 03:00:21 +0000 2023,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/MXSX4904PS","Scotland, United Kingdom",
Loissto81664126,Sun Mar 26 03:00:06 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
komonews,Sun Mar 26 03:00:01 +0000 2023,No parent wants their kids sitting with strangers in some other part of the plane. Some major U.S. airlines have pr… https://t.co/eHfnjuTxqu,"Seattle, WA",
CenTXGal2,Sun Mar 26 03:00:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Texas, USA",
47gingie,Sun Mar 26 02:58:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.," Philly, CO, NJ, Dallas, Oz",
g2taylor,Sun Mar 26 02:57:18 +0000 2023,Check out Vintage 1973 Mattel Barbie Doll UNITED AIRLINES Get Up N Go #7703 Red Shirt Top https://t.co/CTKRKRuc21 #eBay via @eBay,"Ruston, LA",
kateiswell,Sun Mar 26 02:56:33 +0000 2023,"I’m sure it’s not just @SouthwestAir. 

How are pilots at
@Delta @AmericanAir @JetBlue @FlyFrontier @united? 

Does… https://t.co/sxe6ncahsh",Here,
centralspotter,Sun Mar 26 02:55:46 +0000 2023,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/Iw2CJsatOr","Scotland, United Kingdom",
MarvlsRoth5,Sun Mar 26 02:55:28 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
cadetkb,Sun Mar 26 02:54:13 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Rapid Valley, South Dakota",
travisistheman1,Sun Mar 26 02:53:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
GardaAramis,Sun Mar 26 02:53:08 +0000 2023,"RT @Roni_Sont: United Airlines will serve Chicago's first air taxi service in 2025

https://t.co/M0OZdkZAxd https://t.co/Ya1TGEa8si",,
centralspotter,Sun Mar 26 02:52:45 +0000 2023,"👀✈️🔊
N29981 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 37975ft
 #A31A73… https://t.co/IVZOkvzPAf","Scotland, United Kingdom",
ConserLibrarian,Sun Mar 26 02:51:53 +0000 2023,Flying taxi service to transport Chicago-area residents to O’Hare by 2025 https://t.co/NrMQp5oQFE,America USA,
brewcrew1949,Sun Mar 26 02:51:51 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"California, USA",
laxradar,Sun Mar 26 02:51:48 +0000 2023,"United Airlines flight #UAL1231 spotted at 9,950 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
centralspotter,Sun Mar 26 02:50:11 +0000 2023,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/X3jdqfDehR","Scotland, United Kingdom",
CW42575238,Sun Mar 26 02:50:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
4KuhaylanArabia,Sun Mar 26 02:48:37 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Texas, USA",
