user,date,text,location,coordinates
EkbMary,Sun Aug 22 19:57:19 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
BuffaloDog2,Sun Aug 22 19:57:17 +0000 2021,"@DarkHorse048 @PaulSorrentino3 @MaxBlumenthal United is requiring it but other airlines are not, last I heard because the pilots protested.",,
drzoegrey,Sun Aug 22 19:57:12 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",,
RoseAlaina,Sun Aug 22 19:56:37 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",On Earth,
Kenflyerr,Sun Aug 22 19:55:41 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Portmore, Jamaica",
sadboyhere,Sun Aug 22 19:55:22 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Justice.gov/psc ,
LisaFulkerson8,Sun Aug 22 19:55:16 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…","Williamston, MI",
sadboyhere,Sun Aug 22 19:54:58 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",Justice.gov/psc ,
pragpro,Sun Aug 22 19:54:11 +0000 2021,"The current activation is for 18 aircraft: Three each from American Airlines, Atlas Air, Delta Air Lines and Omni A… https://t.co/ZCamB79MgI","San Jose, CA",
TheVanillaSpice,Sun Aug 22 19:53:49 +0000 2021,"RT @flightswerner: God help us!!!
18 commercial flights through @Delta United @AmericanAir @AtlasAirWW for thousands of afghan refugees!!!…",United States of America,
JohnPMcGuru,Sun Aug 22 19:53:40 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,,
jjhicret,Sun Aug 22 19:53:28 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",United States,
SCJohn511,Sun Aug 22 19:53:26 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Louisville, KY",
fminga,Sun Aug 22 19:53:18 +0000 2021,"RT @ajc: NEW: Delta’s planes are among 18 aircraft that will be used, including four planes from United Airlines; three each from American…",GA gal but my ❤️‘s still in TN!,
AnaFirefly22,Sun Aug 22 19:52:01 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,"Irony Island, CA",
NTCB26,Sun Aug 22 19:51:56 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,United States,
inmediatest,Sun Aug 22 19:51:47 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",mexico,
marlonbrayndo,Sun Aug 22 19:51:46 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,Malawi,
DavidKingBoxer,Sun Aug 22 19:51:12 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
Clem_a1,Sun Aug 22 19:50:58 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,Earth,
pelon_0914,Sun Aug 22 19:50:53 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,"Los angeles, ca.",
alexissocasio,Sun Aug 22 19:50:49 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,"New York, NY 🇺🇸🇵🇷",
greenrambler,Sun Aug 22 19:50:25 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,"Santa Monica, Calif.",
purpledalmation,Sun Aug 22 19:50:21 +0000 2021,"RT @idreesali114: Aircraft include three each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; two from Hawaiian Airlines;…",,
erinmorr23,Sun Aug 22 19:50:11 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
raspmarytea,Sun Aug 22 19:50:11 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,Hogwarts or Middle Earth,
TheRealRazielah,Sun Aug 22 19:49:29 +0000 2021,"@WhiteHouse Wake up Islamic charities... Warning order, assistance contracts, U.S. social customs and civil process… https://t.co/CyQyaO9C5S","Oklahoma City, OK",
Revo60853009,Sun Aug 22 19:48:52 +0000 2021,"RT @RoyGrinwis: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan
https://t.co/BTLMZOaoWA",,
m_ctwa,Sun Aug 22 19:48:25 +0000 2021,@AndrewMcDublin @united Not wen federal relief aid to the airlines kept food on the table for the crew during the p… https://t.co/DwB3PllJSf,"Kampala, Uganda",
laxradar,Sun Aug 22 19:48:18 +0000 2021,"United Airlines flight #UAL490 spotted at 11,175 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ToniF303,Sun Aug 22 19:47:38 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Highlands Ranch, CO",
SneeeekyPete,Sun Aug 22 19:47:09 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,"Rio Rancho, NM",
cali_n8vgrl,Sun Aug 22 19:47:03 +0000 2021,"RT @flightradar24: Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x Hawaii…",Germany,
christopherpvlk,Sun Aug 22 19:46:21 +0000 2021,RT @gregkellyusa: What I'm saying is I've been on that plane and was NOT IMPRESSED.   UNITED AIRLINES had more Free Stuff.  And Leg room.…,NYC & Alaska,
mmheldefrawy,Sun Aug 22 19:46:15 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,Alexandria,
christopherpvlk,Sun Aug 22 19:46:04 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",NYC & Alaska,
SharonH65535933,Sun Aug 22 19:45:40 +0000 2021,RT @kyle_teamjoe: God bless everyone assisting to evacuate allies and Americans out of Afghanistan. This collaborative effort will ensure a…,"Phoenix, AZ",
laxradar,Sun Aug 22 19:45:28 +0000 2021,"United Airlines flight #UAL490 spotted at 16,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Trumpsters45,Sun Aug 22 19:44:48 +0000 2021,@bennyjohnson The directive will activate 18 commercial flights to help with the evacuation efforts: three each fro… https://t.co/YFwtLBbaFv,,
MightyTravels,Sun Aug 22 19:44:45 +0000 2021,US$264 - Cheap flights to Boise from Jacksonville (United Airlines) https://t.co/2PxWwo80lb,,
TheRealRazielah,Sun Aug 22 19:44:42 +0000 2021,"RT @TheRealRazielah: @StateDept Wake up Islamic charities... Warning order, assistance contracts, U.S. social customs and civil process ins…","Oklahoma City, OK",
klauskmich,Sun Aug 22 19:44:37 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,New Delhi ,
NayabNayeeb,Sun Aug 22 19:44:31 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,,
TheRealRazielah,Sun Aug 22 19:44:24 +0000 2021,"RT @TheRealRazielah: @DHSgov @SecMayorkas Wake up Islamic charities... Warning order, assistance contracts, U.S. social customs and civil p…","Oklahoma City, OK",
shoutthetruth2,Sun Aug 22 19:44:11 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
abusbri,Sun Aug 22 19:44:09 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Ashburn, VA",
TheRealRazielah,Sun Aug 22 19:43:45 +0000 2021,"@DHSgov @SecMayorkas Wake up Islamic charities... Warning order, assistance contracts, U.S. social customs and civi… https://t.co/8ecGsIKSaA","Oklahoma City, OK",
ras309,Sun Aug 22 19:43:36 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Chicago,
laxradar,Sun Aug 22 19:43:18 +0000 2021,"United Airlines flight #UAL490 spotted at 21,300 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
knowbeloliv,Sun Aug 22 19:43:18 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",California,
JW4Hillary,Sun Aug 22 19:43:11 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",CHICAGO,
TheRealRazielah,Sun Aug 22 19:43:00 +0000 2021,"@StateDept Wake up Islamic charities... Warning order, assistance contracts, U.S. social customs and civil process… https://t.co/9iWj99r2VJ","Oklahoma City, OK",
Trumpsters45,Sun Aug 22 19:42:51 +0000 2021,@SusanStJames3_ @PGutierrez630 The directive will activate 18 commercial flights to help with the evacuation effort… https://t.co/Z2nqhY5tto,,
QXFA,Sun Aug 22 19:42:32 +0000 2021,"RT @KRDONC13: The directive will activate 18 commercial flights to help with the evacuation efforts: three each from American Airlines, Atl…","Colorado Springs, CO",
johnnycrowee,Sun Aug 22 19:42:29 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,"Bellevue, WA",
maybeafghan,Sun Aug 22 19:42:24 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Karachi, Pakistan",
TheRealRazielah,Sun Aug 22 19:42:19 +0000 2021,"Wake up Islamic charities... Warning order, assistance contracts, U.S. social customs and civil process instruction… https://t.co/KbZL1VaaRL","Oklahoma City, OK",
Trumpsters45,Sun Aug 22 19:42:00 +0000 2021,"RT @Trumpsters45: The directive will activate 18 commercial flights to help with the evacuation efforts: three each from American Airlines,…",,
nuba1637,Sun Aug 22 19:41:55 +0000 2021,"RT @Phil_Lewis_: Biden's administration said that United, Delta and American Airlines would be used to help ferry people who have been evac…","Minneapolis, MN",
MajorDolores,Sun Aug 22 19:41:49 +0000 2021,RT @gregkellyusa: What I'm saying is I've been on that plane and was NOT IMPRESSED.   UNITED AIRLINES had more Free Stuff.  And Leg room.…,,
MajorDolores,Sun Aug 22 19:41:40 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",,
mwsladek,Sun Aug 22 19:41:39 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,"Sammamish, WA",
karenmeekcoen,Sun Aug 22 19:41:35 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Florida, USA",
BaileeCoss,Sun Aug 22 19:41:23 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,,
Deborahamundson,Sun Aug 22 19:41:12 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…","duluth,mn",
Xamry07,Sun Aug 22 19:41:06 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Driving,
Felipe_N_G,Sun Aug 22 19:40:56 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","São Paulo, Brasil",
Trumpsters45,Sun Aug 22 19:40:50 +0000 2021,The directive will activate 18 commercial flights to help with the evacuation efforts: three each from American Air… https://t.co/rmkpRA7jiW,,
chiefehrman,Sun Aug 22 19:40:39 +0000 2021,"Another sorry excuse for a so called leader. I know enough to know. This didn't have to happen.

https://t.co/RysJrNpM9s","Sulphur, LA",
ReallyBob,Sun Aug 22 19:40:01 +0000 2021,"Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/9xdnbS3h9y","York, PA",
EnergyDeBoss1,Sun Aug 22 19:39:45 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,Gabon,
BurntOutUtopian,Sun Aug 22 19:39:36 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,,
EJC23409952,Sun Aug 22 19:39:28 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,,
sylviafarina,Sun Aug 22 19:39:27 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,"Miami, Lakeland",
jeffAndersonUSN,Sun Aug 22 19:39:06 +0000 2021,RT @KellyO: .@SecDef Austin activated Civil Reserve Air Fleet to get commercial carriers help with evacuations: 18 aircraft: American Airli…,"Pennsylvania, USA",
Gunnarsolson,Sun Aug 22 19:39:05 +0000 2021,"United Airlines Baggage Fees: Everything You Need to Know
https://t.co/ICmbh34XyR","Minneapolis, MN",
ShellyPeanuts04,Sun Aug 22 19:38:39 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
Style17strings,Sun Aug 22 19:38:35 +0000 2021,RT @angrygrandma61: Employees &amp; Customers to have the mandate. Looks Like United Airlines it is.👏🏻👏👏🏿,,
