user,date,text,location,coordinates
airandspace,Sun Dec 04 00:17:00 +0000 2022,"The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airm… https://t.co/d37grTS8A9","Smithsonian, Washington DC",
Forbes,Sun Dec 04 09:30:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/IAjhB2N6cp,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
laxradar,Sun Dec 04 17:04:13 +0000 2022,United Airlines flight #UAL1185 spotted at 100 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Sun Dec 04 17:02:44 +0000 2022,United Airlines flight #UAL1158 spotted at 175 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
philkendro,Sun Dec 04 17:00:04 +0000 2022,"More big news coming from United Airlines.

""It will be the first time in nearly two decades that United Airlines h… https://t.co/4T5AfEpIAY","San Diego, CA",
laxradar,Sun Dec 04 16:56:38 +0000 2022,United Airlines flight #UAL1029 spotted at 425 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
above_monroe,Sun Dec 04 16:56:25 +0000 2022,"🇺🇸 UNITED #UAL1150 [N853UA - ABB440]: 0.9mi away [62° elevation] @ 9025ft▼, heading NE @ 363mph [United Airlines -… https://t.co/iQOu6gXq5t","New Jersey, USA",
tomasber,Sun Dec 04 16:56:15 +0000 2022,Missed last letter of name (just one letter that was not typed) when purchasing online @united airlines ticket. Com… https://t.co/uQLX05mo0L,,
centralspotter,Sun Dec 04 16:51:51 +0000 2022,"👀✈️🔊
N12012 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36000ft
 #A05648… https://t.co/Cohr02nYz8","Scotland, United Kingdom",
Ban_HDB,Sun Dec 04 16:51:26 +0000 2022,"according to a person who can see the future, united airlines plane crashes next thursday 😱😱","Hollywood, FL",
centralspotter,Sun Dec 04 16:48:48 +0000 2022,"👀✈️🔊
N27964 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 36000ft
 #A2CB32… https://t.co/zYco5ExOKd","Scotland, United Kingdom",
centralspotter,Sun Dec 04 16:44:46 +0000 2022,"👀✈️🔊
N12012 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36000ft
 #A05648… https://t.co/E00hJeRMau","Scotland, United Kingdom",
