user,date,text,location,coordinates
mheret1916,Sun Oct 10 17:58:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
DMVecinal,Sun Oct 10 17:58:11 +0000 2021,"RT @WIONews: #TodayinHistory | 1967: The Outer Space Treaty comes into force

Click here to read more: https://t.co/Iu1OaNQ8eh https://t.co…",Chile,
YumaRebel,Sun Oct 10 17:57:25 +0000 2021,"RT @en_passant_77: Southwest Airlines should fire all the plague rats.
See United Airlines for details",,
addis_tkn,Sun Oct 10 17:55:39 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
SD54084614,Sun Oct 10 17:54:18 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
symbionique,Sun Oct 10 17:53:42 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Victoria, British Columbia",
speshalteacher,Sun Oct 10 17:52:07 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
sabrinamarxuach,Sun Oct 10 17:51:52 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Colorado, USA",
laurenskahn,Sun Oct 10 17:51:37 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Washington, DC",
solomon35434480,Sun Oct 10 17:49:29 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
JadeJensen29,Sun Oct 10 17:49:12 +0000 2021,RT @McTeagle74: @AuntTsunami @POTUS It turns out that the President of the United States and the president of Southwest Airlines are differ…,"Orlando, FL",
SadeAhmed20,Sun Oct 10 17:48:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
goaloa,Sun Oct 10 17:47:35 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
rebwac,Sun Oct 10 17:47:27 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Virginia, USA",
Shifer13Tadesse,Sun Oct 10 17:45:31 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
yaredke47217206,Sun Oct 10 17:44:40 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
sulsitodisimone,Sun Oct 10 17:44:02 +0000 2021,"October 10 1933 � United Airlines Boeing 247 is destroyed by sabotage, the 1st such proven case in the history of c… https://t.co/LxuEJRsboa",Busalletta (GE) Italy,
KateSett,Sun Oct 10 17:43:58 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
CincinnatiKeith,Sun Oct 10 17:43:52 +0000 2021,"One of his favorite spots? The Palm Court at the Hilton Cincinnati Netherland Plaza.
https://t.co/hiP2SyRngP",Cincinnati,
slfox48,Sun Oct 10 17:43:46 +0000 2021,"SW think sickout good idea?? Possibly  should be fired/fined,causing loss of income. Plenty other compliant airline… https://t.co/pTenClHb98",,
Flamingogrrl,Sun Oct 10 17:43:01 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
opinionated75,Sun Oct 10 17:42:20 +0000 2021,"RT @PeterFotopoulos: @DonaldJTrumpJr 20,000 people applied for 2,000 flight attendant positions with United Airlines.",,
RebelOutlaw5,Sun Oct 10 17:42:07 +0000 2021,"@catturd2 @54Doggie Time for new airlines.  United, American, and Southwest can all go out of business.",USA,
hermitme1,Sun Oct 10 17:41:11 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
gimpgalore,Sun Oct 10 17:40:40 +0000 2021,"The lesson? Make the Covid vaccine mandatory.

https://t.co/yX4nKGKtxG",,
_KenLyon_,Sun Oct 10 17:40:00 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"LA County, CA/🐸🧠",
HarmissAudey97,Sun Oct 10 17:39:59 +0000 2021,"¿...whose our-ing as to whose state-s &amp;/or condition-s as to...phrase as to...
United Airlines
@united says,
...Can… https://t.co/esX61pXwQ3",,
HarmissAudey97,Sun Oct 10 17:39:16 +0000 2021,"¿...whose our-ing as to whose state-s &amp;/or condition-s as to...phrase as to...
United Airlines
@united says,
...Cle… https://t.co/BUzhxeWN7U",,
mamafluffs,Sun Oct 10 17:38:14 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,Here there and everywhere,
HarmissAudey97,Sun Oct 10 17:37:24 +0000 2021,"¿...whose our-ing as to whose state-s &amp;/or condition-s as to...phrase as to...
United Airlines
@united says,
...Cle… https://t.co/Wg7iFkzZZ1",,
KG56921982,Sun Oct 10 17:37:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MadameCuntess,Sun Oct 10 17:36:56 +0000 2021,It's essentially harming the working class who can't always afford the prices on other airlines. The same people wh… https://t.co/2XOlD2urDN,Your Nightmares,
leftcoastbabe,Sun Oct 10 17:35:29 +0000 2021,United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees… https://t.co/XKIQwwxSFW,,
en_passant_77,Sun Oct 10 17:34:52 +0000 2021,"Southwest Airlines should fire all the plague rats.
See United Airlines for details",NYC ,
TinResistAgain,Sun Oct 10 17:32:47 +0000 2021,"@EdwinRankin @SouthwestAir United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra… https://t.co/tmHBccg0YQ",Ohio,
TinResistAgain,Sun Oct 10 17:32:35 +0000 2021,"@NBCNews United Airlines received 20,000 applications for 2,000 flight attendant positions – a ratio HIGHER THAN BE… https://t.co/4JFnUl0dHu",Ohio,
Addisu2013,Sun Oct 10 17:32:21 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TinResistAgain,Sun Oct 10 17:32:10 +0000 2021,"@mmpadellan United Airlines received 20,000 applications for 2,000 flight attendant positions – a ratio HIGHER THAN… https://t.co/gzsEZN0MsX",Ohio,
FightAbleism,Sun Oct 10 17:31:05 +0000 2021,"Southwest Airlines, American Airlines and Delta Air Lines say they are not requiring unvaccinated employees to rece… https://t.co/FqW8nAusl2",𝕷𝖔𝖘 𝕬𝖓𝖌𝖊𝖑𝖊𝖘,
miki61866789,Sun Oct 10 17:29:43 +0000 2021,RT @BrhanGal: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
sk8ter_bobby,Sun Oct 10 17:27:10 +0000 2021,"@GlenWalken @trulydarlingkt @GO_HAWKS72 @nncyhllrd @TheEliKlein @bethanyshondark False...look at united airlines
Un… https://t.co/nmqwsDN1Sv",,
HiImStillMikeC,Sun Oct 10 17:26:16 +0000 2021,"@IronLeagueThug Untied fired less than 300 out of over 60,000 employees. So Vaccine Mandates only affect Southwest?

https://t.co/BkjrvReMsu",Earth,
GalTekian,Sun Oct 10 17:25:26 +0000 2021,RT @BrhanGal: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
centralspotter,Sun Oct 10 17:25:02 +0000 2021,"👀✈️🔊LX-YCV 
#ICV63M 
#Cargolux Airlines International 
#Boeing 747 4R7F 
From: #JFK John F Kennedy, New York, Unite… https://t.co/5nSPvWMt2H","Scotland, United Kingdom",
_kibreab_,Sun Oct 10 17:24:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",US,
Heather_Poole,Sun Oct 10 17:24:31 +0000 2021,"@RichardGrenell @AlaskaAir What about American Airlines? What about Delta, United, Jetblue &amp; Southwest? Which ones… https://t.co/aWmw4hf9aY","35,000 feet",
HiImStillMikeC,Sun Oct 10 17:23:53 +0000 2021,"@1776_Magic @mschlapp United fired less than 300 out of over 60,000 employees for failing to get vaccinated.

Vacci… https://t.co/jCkkNK0d9H",Earth,
tyoungerman70,Sun Oct 10 17:22:58 +0000 2021,"@abc15 Funny, United Airlines isn’t having any problems.","Arizona, USA",
Mimi17582568,Sun Oct 10 17:22:52 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Richfield, MN",
NetsiWkro,Sun Oct 10 17:22:30 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/JjunQQzeZz,,
LemlemTadele,Sun Oct 10 17:21:28 +0000 2021,RT @BrhanGal: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,United States,
minweyelet_w,Sun Oct 10 17:19:50 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Gonder, Ethiopia",
SaintAsaye2020,Sun Oct 10 17:19:03 +0000 2021,"RT @messiassefa: Abandoned by the Dems and their own government,the United States Service men were rescued by the Ethiopian Airlines in Afg…",Ethiopia,
1AallDay,Sun Oct 10 17:19:01 +0000 2021,Delta and United Air Lines watching Southwest Airlines crumble. https://t.co/QuCwM5uQ8r,USA,
centralspotter,Sun Oct 10 17:18:58 +0000 2021,"👀✈️🔊PH-BXA 
#KLM67D 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/3ceaqvpXvn","Scotland, United Kingdom",
tyoungerman70,Sun Oct 10 17:17:06 +0000 2021,"@brahmresnik Funny, United Airlines isn’t having this problem. Maybe the should have given all those early retireme… https://t.co/hx1SnDLzEb","Arizona, USA",
AbdiSha70648836,Sun Oct 10 17:15:33 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
KarinKB,Sun Oct 10 17:15:18 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Pacific Northwest,
MsVanessainDC,Sun Oct 10 17:13:18 +0000 2021,RT @McTeagle74: @AuntTsunami @POTUS It turns out that the President of the United States and the president of Southwest Airlines are differ…,"Bellwood, Florida near KSC",
HiImStillMikeC,Sun Oct 10 17:10:52 +0000 2021,"@KDSweaty @mschlapp Somehow SWA is different?

https://t.co/BkjrvReMsu",Earth,
HiImStillMikeC,Sun Oct 10 17:09:59 +0000 2021,"@KDSweaty @mschlapp United only fired less than 300 employees out of over 60,000. Get a better source.

https://t.co/BkjrvReMsu",Earth,
elTacoJustice,Sun Oct 10 17:09:17 +0000 2021,"RT @ShawAndOrder: Damn so Southwest Airlines is home of all the anti-vaxxer employees? The company better stick to the vaccine mandate, wil…","Los Angeles, CA",
AboveHvilleTN,Sun Oct 10 17:03:35 +0000 2021,"UAL1797 N823UA Airbus A319 131 United Airlines: 3.6 mi away @ 2400 ft and 7.3° frm hrzn, heading SE @ 0.0mi/h 12:02… https://t.co/hxV5VoXgMy","Hendersonville, TN",
Meheret41495417,Sun Oct 10 17:01:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
JagZow,Sun Oct 10 17:00:14 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
DonnaResist,Sun Oct 10 17:00:07 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Georgia, USA",
ElefeElias,Sun Oct 10 16:59:12 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
WarmCozy4,Sun Oct 10 16:58:31 +0000 2021,RT @Conservative4T3: Airlines are trying to pass off delays on weather. There are no weather events delaying air traffic. It’s caused by a…,,
AboveHvilleTN,Sun Oct 10 16:57:11 +0000 2021,"UAL2508 N34455 Boeing 737NG 924ER/W United Airlines: 4.6 mi away @ 34975 ft and 54.9° frm hrzn, heading S @ 0.0mi/h… https://t.co/MM7xvTayDE","Hendersonville, TN",
eth_sunny,Sun Oct 10 16:56:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",🇺🇸 ,
EphemTsegaye,Sun Oct 10 16:56:48 +0000 2021,"RT @SolomonWeldege9: USA Message to Ethiopia Ethiopia""Do as I say not as I do...""The United States has the ""Civil Reserve Air Fleet"" progra…",,
ShawAndOrder,Sun Oct 10 16:54:58 +0000 2021,Damn so Southwest Airlines is home of all the anti-vaxxer employees? The company better stick to the vaccine mandat… https://t.co/hXluNNQxiQ,,
AbomaJote,Sun Oct 10 16:52:11 +0000 2021,"RT @messiassefa: Abandoned by the Dems and their own government,the United States Service men were rescued by the Ethiopian Airlines in Afg…",,
e_bayou,Sun Oct 10 16:51:17 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…", Planet Earth,
biftu94,Sun Oct 10 16:50:28 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
scrapMIRnow,Sun Oct 10 16:50:11 +0000 2021,RT @SHUnsworth_: #Thailand 🙏🏻🇹🇭 will be removed from the United Kingdom’s 🇬🇧 RED list from 4am tonight/tomorrow morning... such great news…,"Chelmsford, East",
AbomaJote,Sun Oct 10 16:49:30 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
HabtuTsegaye3,Sun Oct 10 16:49:25 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
agezew2,Sun Oct 10 16:47:31 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Chosenreadx,Sun Oct 10 16:46:51 +0000 2021,I have a credit with United Airlines and that credit gets me nothing. Cause them airline prices went up. 😭😭,,
destaengida12,Sun Oct 10 16:45:58 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
TobyShif,Sun Oct 10 16:44:44 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",United States,
Lulu39868503,Sun Oct 10 16:43:10 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
BrhanGal,Sun Oct 10 16:42:23 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/S58qiU9q02,,
Jessnj4554,Sun Oct 10 16:41:13 +0000 2021,@susan52132641 @mmpadellan Was reading issue stemmed from Jacksonville but seems to be mostly hearsay at this point… https://t.co/4EInC6s03w,"Chicago, IL",
