user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
AlexPLombardo,Thu Dec 22 00:21:26 +0000 2022,RT @billritter7: air travel update from @ABC - Airlines already cancelling 774 flights for Thursday. American Airlines w/a travel alert for…,"New Jersey, USA",
Sammyberhe,Thu Dec 22 00:19:23 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
AshuRainMaker,Thu Dec 22 00:16:37 +0000 2022,"An example of customer intimacy from United Airlines staffer 

Today morning I landed in Orlando (from Newark) met… https://t.co/YnXWTfNarx",NJ,
laxradar,Thu Dec 22 00:12:36 +0000 2022,"United Airlines flight #UAL2351 spotted at 19,925 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Thu Dec 22 00:10:31 +0000 2022,"United Airlines flight #UAL2614 spotted at 26,250 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
welpbigoof,Thu Dec 22 00:02:44 +0000 2022,@MrDaS13 @HammBoneZone @historyinmemes National Geographic did a full spread on the people who evolved to survive c… https://t.co/wNmyS14wjp,"Chicago, IL",
laxradar,Wed Dec 21 23:57:15 +0000 2022,"United Airlines flight #UAL298 spotted at 34,000 feet! https://t.co/hFaF4grvJM","Los Angeles, CA",
laxradar,Wed Dec 21 23:56:50 +0000 2022,"United Airlines flight #UAL2676 spotted at 29,150 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Wed Dec 21 23:53:52 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
laxradar,Wed Dec 21 23:49:49 +0000 2022,"United Airlines flight #UAL2175 spotted at 36,000 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Wed Dec 21 23:48:23 +0000 2022,"United Airlines flight #UAL1686 spotted at 11,125 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Wed Dec 21 23:47:47 +0000 2022,"United Airlines flight #UAL1125 spotted at 16,375 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
laxradar,Wed Dec 21 23:44:23 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
QTweather,Wed Dec 21 23:42:11 +0000 2022,"RT @foxweather: How does de-icing work? Inside United Airlines’ winter operations at its largest hub
https://t.co/zxlcGIKfJu",CBOT,
laxradar,Wed Dec 21 23:41:46 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjsQXd","Los Angeles, CA",
DANDANCREATIVE,Wed Dec 21 23:38:36 +0000 2022,"RT @adage: Aviation pioneers Orville and Wilbur Wright are the unlikely stars of the latest comedic spot from Geico, a father offers a hear…","Portland, OR",
Eleonor10897030,Wed Dec 21 23:33:37 +0000 2022,RT @annabelle_celis: @mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver @AnitaPin…,Pasay City,
lyndawatersnewk,Wed Dec 21 23:28:42 +0000 2022,RT @ABC7NY: Airlines issue travel waivers ahead of massive 'bomb cyclone' of wintry weather https://t.co/xCbDHF3ako https://t.co/757wbO3faw,,
SevereSociety,Wed Dec 21 23:23:37 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…","Las Vegas, NV",
UsaJaun,Wed Dec 21 23:21:09 +0000 2022,"Neil Swindells, new head of United Airlines pilot union, apologizes for disparaging comments https://t.co/KwZvGAiqYx",,
abovestockport,Wed Dec 21 23:18:27 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21325 ft   Distance: 14.69 km 
Speed:… https://t.co/f8M4iNXfbi","Stockport, England",
laxradar,Wed Dec 21 23:16:19 +0000 2022,"United Airlines flight #UAL718 spotted at 29,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Wed Dec 21 23:15:24 +0000 2022,"United Airlines flight #UAL407 spotted at 20,850 feet! https://t.co/dIkodOwpr6","Los Angeles, CA",
BarbeauLyse,Wed Dec 21 23:15:21 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…",,
feabraham82,Wed Dec 21 23:14:38 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
EyezFreedom,Wed Dec 21 23:13:22 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",Fullerton,
actdailynews,Wed Dec 21 23:12:11 +0000 2022,New leader of United Airlines pilot union apologizes for disparaging comments https://t.co/N4P92sBXqP,united kingdom,
jay15329947,Wed Dec 21 23:11:10 +0000 2022,Falling Out Of The Sky At 450 Kilometers Per Hour | United Airlines 585 ... https://t.co/cTMqDrIFgw via @YouTube,,
laxradar,Wed Dec 21 23:10:59 +0000 2022,"United Airlines flight #UAL403 spotted at 20,100 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
PalabanALDUB6,Wed Dec 21 23:10:26 +0000 2022,RT @annabelle_celis: @mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver @AnitaPin…,,
annabelle_celis,Wed Dec 21 23:09:19 +0000 2022,@mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver… https://t.co/u0XfySpdGd,"Vallejo, CA",
abovestockport,Wed Dec 21 23:09:11 +0000 2022,"NPT28E   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 21825 ft   Distance: 14.49 km 
Speed:… https://t.co/E7RoOQrcJS","Stockport, England",
