user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 16:45:23 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEIGV45",New York City,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
dougorey,Fri May 20 20:07:35 +0000 2022,why does united airlines hate bikes and cyclists so much?,"Los Angeles, CA",
transportationj,Fri May 20 20:07:11 +0000 2022,United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek. https://t.co/2GndhgdBb1,Trenton,
laxradar,Fri May 20 20:06:35 +0000 2022,"United Airlines flight #UAL1623 spotted at 24,000 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
CatsCarole,Fri May 20 20:06:27 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Windsor, Ontario",
ChipBuddy,Fri May 20 20:06:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Reno, NV",
NoSurrender200,Fri May 20 20:06:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,NC,
HoraceDaMan,Fri May 20 20:05:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AgenteFederal86,Fri May 20 20:04:51 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AbAnand9,Fri May 20 20:04:48 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Miami, Florida",
gtfinchy,Fri May 20 20:02:16 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Charleston, SC",
Er98273861,Fri May 20 20:02:12 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
NinaMinister,Fri May 20 20:00:27 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,The 8th circle of Hell,
AirlineGeeks,Fri May 20 20:00:00 +0000 2022,United Airlines said on Tuesday that the Federal Aviation Administration has cleared 52 of United’s Boeing 777-200… https://t.co/znPSd4GuYm,"Washington, DC & Global",
srburbuja,Fri May 20 19:59:57 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,El Salvador,
NancyNanczy,Fri May 20 19:59:52 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"British Columbia, Canada",
AlexP72053585,Fri May 20 19:59:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
BeckyBeck73,Fri May 20 19:58:38 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
hdeewiberg,Fri May 20 19:58:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
wackydiva02,Fri May 20 19:58:08 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
