user,date,text,location,coordinates
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
centralspotter,Wed Mar 08 18:09:29 +0000 2023,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36000ft… https://t.co/5Xezxzw1sb","Scotland, United Kingdom",
tonyt090,Wed Mar 08 18:09:10 +0000 2023,White people. Thugs. Hoodlums. Degenerates. https://t.co/5glA1Z643S,Nashville,
sarpy_spotter,Wed Mar 08 18:07:52 +0000 2023,"#UAL1103 737NG 924ER/W United Airlines:  35000 ft and 51.5° frm hrzn, heading E @ 12:06:38 -… https://t.co/N030Zgkvhm","Bellevue, NE",
citizen1448,Wed Mar 08 18:07:00 +0000 2023,"Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to… https://t.co/tIQgcurevV",were ever I lay my hat...,
CBS12,Wed Mar 08 18:05:00 +0000 2023,"A retired FAA special agent said it’s up to the passengers to step in and help.

https://t.co/4x32i7Bmi7","West Palm Beach, FL",
centralspotter,Wed Mar 08 18:03:57 +0000 2023,"👀✈️🔊
N734AR 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 34000ft… https://t.co/DuLBLqbScX","Scotland, United Kingdom",
Reffes1,Wed Mar 08 18:03:24 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,Where the Wifi is,
sarpy_spotter,Wed Mar 08 18:03:17 +0000 2023,"#UAL1981 737NG 824/W United Airlines:  35000 ft and 70.2° frm hrzn, heading E @ 12:01:50 - https://t.co/wwo8tuCDWY… https://t.co/56j78YtkCL","Bellevue, NE",
bcosgrove,Wed Mar 08 18:03:09 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,DEN,
UnitedPilots,Wed Mar 08 18:02:07 +0000 2023,United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and ins… https://t.co/vUfGmZyrb9,"Rosemont, IL",
StateIsAnEnemy,Wed Mar 08 18:01:41 +0000 2023,RT @lotuseatersnews: United Airlines passenger who tried to open emergency exit and stabbed flight attendant with broken spoon is a vegan w…,EU UK,
JorgeAburtoWien,Wed Mar 08 18:00:27 +0000 2023,RT @BiomassMagazine: United Airlines on March 2 named Sesame Street's Oscar the Grouch as its first chief trash officer as part of a new co…,,
cneally,Wed Mar 08 17:59:13 +0000 2023,RT @ABC7NY: 'I'm taking over this plane': Passenger tackled after allegedly trying to stab flight attendant https://t.co/xqUT08dJCq https:/…,,
hariabburi,Wed Mar 08 17:57:34 +0000 2023,Good one | Meet Our Chief Trash Officer | United Airlines https://t.co/0Fohw9KEgu,United States,
centralspotter,Wed Mar 08 17:55:49 +0000 2023,"👀✈️🔊
N734AR 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 34000ft… https://t.co/3ISTuOPGkv","Scotland, United Kingdom",
CatsCoffeeBooks,Wed Mar 08 17:55:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,West Michigan,
WSBConsensus,Wed Mar 08 17:55:16 +0000 2023,"United Airlines ( $UAL ) anticipates nearly 21mln customers to fly with it this Spring Break, almost 15% more customers than last year",/r/WallStreetBets,
prettynoiree,Wed Mar 08 17:55:06 +0000 2023,"United airlines has to be the most ghetto of them all. No outlets, no free beverages. It’s really worse than spirit but the prices of delta",Philly,
dbestlegalass,Wed Mar 08 17:55:05 +0000 2023,"RT @News3LV: Brian Sullivan is a retired FAA special agent and said the passengers did the right thing.
https://t.co/bVgXK1SuOq",Las Vegas,
centralspotter,Wed Mar 08 17:54:46 +0000 2023,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 36000ft… https://t.co/7YmnwGPFJc","Scotland, United Kingdom",
sarpy_spotter,Wed Mar 08 17:53:07 +0000 2023,"#UAL286 737NG 824/W United Airlines:  36000 ft and 44.8° frm hrzn, heading W @ 11:51:34 - https://t.co/4bxCeFY04V… https://t.co/XDK3NzVW2H","Bellevue, NE",
JaxDeeDee,Wed Mar 08 17:52:36 +0000 2023,RT @ruthreichl: Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines d…,Boston,
AveryTorff,Wed Mar 08 17:51:20 +0000 2023,"@Highway_30 @JustVent6 @TheNBACentral American Airlines, Delta, Southwest Airlines, Spirit, United, JetBlue, US Air… https://t.co/maccmbxuAb",,
xhertx,Wed Mar 08 17:50:37 +0000 2023,RT @news5wcyb: A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked together…,warnsomegraphicphotosbadnews,
megang2188,Wed Mar 08 17:49:02 +0000 2023,"RT @SnipeTrades: United Airlines Holdings Says Expects Nearly 21M Customers To Fly With Co This Spring Break Travel Period, Nearly 15% More…","Massachusetts, USA",
RichardJudge17,Wed Mar 08 17:47:06 +0000 2023,"United Airlines Holdings Says Expects Nearly 21M Customers To Fly With Co This Spring Break Travel Period, Nearly 1… https://t.co/dhzZ92NNXa","New York, NY",
Mike_MT,Wed Mar 08 17:46:39 +0000 2023,@JSS779 I flew twice. United Airlines in 1979. It was a charter flight. GTF-BOS and a week later BWI-GTF. They were… https://t.co/UL3s4gvdiC,"Yakima, WA",
nzheraldbiz,Wed Mar 08 17:45:22 +0000 2023,United Airlines working with Air New Zealand on Aotearoa expansion #HeraldPremium  https://t.co/lytyYNmzSk,New Zealand,
AboveStLouis,Wed Mar 08 17:43:11 +0000 2023,"🇺🇸 N807UA - Airbus A319 131 - United Airlines UAL1841/UA1841 (JAX-ORD-DFW) - 3.9 mi away @ 30525 ft, heading SW at… https://t.co/6O3zWhIsIz","St. Peters, Missouri",
ProblemSniper,Wed Mar 08 17:42:07 +0000 2023,"RT @SnipeTrades: United Airlines Holdings Says Expects Nearly 21M Customers To Fly With Co This Spring Break Travel Period, Nearly 15% More…",👉🏼,
BrianforYeshua,Wed Mar 08 17:42:03 +0000 2023,"RT @shoestring911: Very strange: Sandy Bradshaw, a flight attendant on United 93, was ""shockingly calm"" when she spoke to United Airlines m…",,
SnipeTrades,Wed Mar 08 17:41:53 +0000 2023,"United Airlines Holdings Says Expects Nearly 21M Customers To Fly With Co This Spring Break Travel Period, Nearly 1… https://t.co/XlO649ZeLB",USA,
MetalGirlJane,Wed Mar 08 17:41:26 +0000 2023,RT @ruthreichl: Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines d…,"Manzanita and Portland, Oregon",
CaliOtter,Wed Mar 08 17:39:56 +0000 2023,"@united 6024 - pilot called out, no back up. Announced “re-crew” at boarding time. Reassigned a pilot from another… https://t.co/12anhpxuhj",,
ruthreichl,Wed Mar 08 17:39:37 +0000 2023,Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines do this too?,New York City,
RitchieJodi,Wed Mar 08 17:38:56 +0000 2023,United Airlines passenger who tried to open emergency exit and stabbed flight attendant with broken spoon is a vega… https://t.co/Ik4moQLTUY,United States,
datGheeChiGul,Wed Mar 08 17:38:20 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",,
laxradar,Wed Mar 08 17:37:27 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Wed Mar 08 17:36:30 +0000 2023,"United Airlines flight #UAL1702 spotted at 35,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
laxradar,Wed Mar 08 17:32:16 +0000 2023,"United Airlines flight #UAL235 spotted at 37,000 feet! https://t.co/PJH4nBKeFx","Los Angeles, CA",
laxradar,Wed Mar 08 17:31:56 +0000 2023,United Airlines flight #UAL1029 spotted at 675 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
GbemiOO,Wed Mar 08 17:31:28 +0000 2023,"RT @Kalabash54: It’s raining cash with Pay Small Small™!

Lock down your ticket with just 10% down payment and get N2000 cashback on your b…",,
MarathonToursUK,Wed Mar 08 17:31:17 +0000 2023,"📣 Registration closes on the 9th of March, don't miss out on your place at the United Airlines New York Half Marath… https://t.co/DUSv0t12IK",,
CBS2Boise,Wed Mar 08 17:31:09 +0000 2023,"VIDEO: Multiple passengers fight back, tackle a man accused of trying to stab a flight attendant on a flight from L… https://t.co/CMMpyUZocZ","Boise, ID",
GNewsTrending,Wed Mar 08 17:31:03 +0000 2023,"RT @GNewsTrending: Man arrested after trying to stab flight attendant, open exit door mid-flight: authorities https://t.co/KXuNVm7EKc https…",,
OLEWTV,Wed Mar 08 17:30:38 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…",DualRCommunications@gmail.com,
Real_Infinity95,Wed Mar 08 17:29:49 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",Castle of Infinity,
laxradar,Wed Mar 08 17:29:45 +0000 2023,"United Airlines flight #UAL2084 spotted at 2,350 feet! https://t.co/C7nvZLzbWc","Los Angeles, CA",
laxradar,Wed Mar 08 17:28:49 +0000 2023,"United Airlines flight #UAL2334 spotted at 29,500 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Wed Mar 08 17:25:48 +0000 2023,"United Airlines flight #UAL651 spotted at 13,750 feet! https://t.co/6WcNJ089uI","Los Angeles, CA",
talmadge5,Wed Mar 08 17:22:59 +0000 2023,"RT @AnnCoulter: They’re not sending their best.

Francisco Severo Torres: Leominster MA man tries to stab flight attendant, open emergency…","California since 2009, originally a Louisiana man",
UR2STUPID2C,Wed Mar 08 17:22:23 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Fairbanks, AK",
MrMarchi,Wed Mar 08 17:21:01 +0000 2023,"The Zacks Analyst Blog Highlights American Airlines, Delta Air Lines, United Airlines, Alaska Air and JetBlue Airwa… https://t.co/L6ENKL1QEP",United States,
MrSkanner,Wed Mar 08 17:20:16 +0000 2023,"The Zacks Analyst Blog Highlights American Airlines, Delta Air Lines, United Airlines, Alaska Air and JetBlue Airwa… https://t.co/GMu744GCuo",NY,
gotit_fred,Wed Mar 08 17:19:38 +0000 2023,"Francisco Torres tried to open plane door, stab flight attendant: Feds.  If guilty and convicted this individual sh… https://t.co/6qiKMU7zBt",,
News3LV,Wed Mar 08 17:18:36 +0000 2023,"Brian Sullivan is a retired FAA special agent and said the passengers did the right thing.
https://t.co/bVgXK1SuOq","Las Vegas, NV",
laxradar,Wed Mar 08 17:18:03 +0000 2023,"United Airlines flight #UAL710 spotted at 23,650 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
Second_Letter2,Wed Mar 08 17:17:09 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Cool_Breeze1979,Wed Mar 08 17:16:39 +0000 2023,"RT @shoestring911: Very strange: Sandy Bradshaw, a flight attendant on United 93, was ""shockingly calm"" when she spoke to United Airlines m…","Toronto, Ontario, Canada ",
OpinionistNZ,Wed Mar 08 17:13:21 +0000 2023,"I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82nH9UU33D",New Zealand,
laxradar,Wed Mar 08 17:12:10 +0000 2023,"United Airlines flight #UAL397 spotted at 22,525 feet! https://t.co/wHPO6nFQTC","Los Angeles, CA",
AdamDWeather,Wed Mar 08 17:11:26 +0000 2023,"RT @AdamDWeather: When it comes to eco-friendly flying, @United Airlines is leading the way!  Rohini Sengupta, Director of Sustainability &amp;…",,
laxradar,Wed Mar 08 17:09:42 +0000 2023,"United Airlines flight #UAL2408 spotted at 17,175 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
andrewakang,Wed Mar 08 17:09:19 +0000 2023,RT @kcalnews: Man charged after allegedly stabbing flight attendant and trying to open door mid-flight  https://t.co/oBjMSvg4Wd,Orange County,
laxradar,Wed Mar 08 17:09:05 +0000 2023,"United Airlines flight #UAL2434 spotted at 24,900 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
BunBrida,Wed Mar 08 17:07:48 +0000 2023,United airlines is so dope. @united,California,
PsychPstuff,Wed Mar 08 17:05:33 +0000 2023,RT @ERAUPrescott: Join us March 9 from 6-7 p.m. in the Davis Learning Center Auditorium for a free ERAU Prescott Aviation History presentat…,Europe,
turkenlady,Wed Mar 08 17:05:33 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
AboveStLouis,Wed Mar 08 17:04:58 +0000 2023,"🇺🇸 N18220 - Boeing 737NG 824/W - United Airlines UAL2225/UA2225 (ALB-ORD-IAH-SAT) - 5.1 mi away @ 34625 ft, heading… https://t.co/8UYQFHRBCt","St. Peters, Missouri",
sanjea,Wed Mar 08 17:03:33 +0000 2023,RT @TAmTrib: Another Airline Accident: Two United Airlines Flights Make “Contact” on Airport Runway https://t.co/E9XC3w0UyH,Ontario Canada,
laxradar,Wed Mar 08 17:01:02 +0000 2023,"United Airlines flight #UAL1140 spotted at 22,000 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
BurghFan99,Wed Mar 08 17:00:10 +0000 2023,@KnoxvilleKC @bill_mynatt @MSNBC We all need to refute this dangerous BS or it becomes accepted. Another great one… https://t.co/VLg9ha6zgd,United States,
KFOX14,Wed Mar 08 17:00:00 +0000 2023,A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked… https://t.co/CfEBhdferJ,"El Paso, Texas",
jonjonjohnston,Wed Mar 08 16:57:40 +0000 2023,"RT @WFLA: ""EVERYTHING JUST EXPLODED"": Passengers described the chaotic moments after a man threatened to kill everyone aboard a United Airl…","Tampa, FL",
Bizzi586,Wed Mar 08 16:57:32 +0000 2023,"@SenTedCruz Elaine Chow was the 18th United States Secretary of Transportation from January 31, 2017 to January 11,… https://t.co/svzSabw4yW",,
codievincent,Wed Mar 08 16:57:20 +0000 2023,United Airlines working with Air New Zealand on Aotearoa expansion https://t.co/jeLGJi8RbP,"Auckland, New Zealand",
sarpy_spotter,Wed Mar 08 16:57:19 +0000 2023,"#UAL2085 757 224/W United Airlines:  37000 ft and 57.0° frm hrzn, heading E @ 10:55:36 - https://t.co/ItLkZUVcF7… https://t.co/xsuEuVOfvN","Bellevue, NE",
NGPA2,Wed Mar 08 16:56:07 +0000 2023,"What was your favorite memory from this year's 2023 NGPA Winter Warm-Up presented by United Airlines?

#ngpa… https://t.co/6wBK2Taux1",,
laxradar,Wed Mar 08 16:55:02 +0000 2023,"United Airlines flight #UAL1185 spotted at 1,575 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Wed Mar 08 16:53:12 +0000 2023,"United Airlines flight #UAL2341 spotted at 22,000 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
JaredRyanSears,Wed Mar 08 16:52:58 +0000 2023,"@RepAdamSchiff How big is Jet Blue compared to Delta, American, Southwest, and United?

The answer is not only is J… https://t.co/nXSYxV4Qx9",Chicago IL,
laxradar,Wed Mar 08 16:50:35 +0000 2023,"United Airlines flight #UAL1416 spotted at 2,225 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
sleepyinIl,Wed Mar 08 16:50:24 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",Dodging bullets in the Chi... ,
AboveStLouis,Wed Mar 08 16:50:10 +0000 2023,"🇺🇸 N441UA - Airbus A320 232 - United Airlines UAL359/UA359, Chicago O'Hare (ORD) to Licenciado Benito Juarez (MEX)… https://t.co/Fe6yqZR3Om","St. Peters, Missouri",
usatodaytravel,Wed Mar 08 16:48:02 +0000 2023,No serious injuries were reported after a man on a United Airlines flight allegedly tried to stab an attendant and… https://t.co/FjilQQdRNY,"USA TODAY HQ, McLean, Va.",
laxradar,Wed Mar 08 16:47:37 +0000 2023,"United Airlines flight #UAL1102 spotted at 14,600 feet! https://t.co/aStEEPziyG","Los Angeles, CA",
laxradar,Wed Mar 08 16:45:45 +0000 2023,United Airlines flight #UAL1276 spotted at 900 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
AlexVice2k,Wed Mar 08 16:44:33 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
THABLACKMERMAID,Wed Mar 08 16:44:06 +0000 2023,"RT @WFLA: ""EVERYTHING JUST EXPLODED"": Passengers described the chaotic moments after a man threatened to kill everyone aboard a United Airl…",,
J_KickButtowski,Wed Mar 08 16:42:58 +0000 2023,"RT @AmakaUbakaTV: .@RepStephenLynch is requesting an urgent review of flight operations w/FAA officials after close calls @BostonLogan 

•A…",,
Jarek46649828,Wed Mar 08 16:42:38 +0000 2023,@KLM Bravo KLM.  Your massage is greatly appreciated.  I wonder how come United Airlines doesn’t post that kind of… https://t.co/5hQPKiPDWV,"Oklahoma, USA",
raysolnik,Wed Mar 08 16:41:33 +0000 2023,@ChaseSupport how do I convert chase ultimate rewards points to united airlines miles?  Thank you,"San Jose, CA",
