user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Fri Sep 16 06:04:05 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/t8xWJQ8phd",,
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
Chahinsc,Fri Sep 16 09:09:02 +0000 2022,@donweinland @united Airlines are dicks man. @EmiratesSupport have been really shitty about refund issues with me t… https://t.co/drwpNbWA9M,Shanghai,
4Eva_An_Eagle,Fri Sep 16 09:07:44 +0000 2022,"Aviation in North America: are Air Canada and United poised to reach their transborder ambitions?

During the COVID… https://t.co/lra5zRJjK1",Worldwide,
OverPutney,Fri Sep 16 09:06:57 +0000 2022,"#UAL948 N224UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/TiDTkHr1m5","Putney, London",
SeanGuerrero,Fri Sep 16 09:06:04 +0000 2022,Vintage United Airlines menu from when my mom went to Hawaii circa 1975 #UnitedAirlines https://t.co/hcmg5zdWPu,Chicago,
AeroMarcos320,Fri Sep 16 09:05:41 +0000 2022,"Breaking: United Airlines And Emirates Announce Codeshare Agreement #aviation #news
 https://t.co/DH5PE36kJC https://t.co/PyRMterqfN","Toronto, Ontario",
centralspotter,Fri Sep 16 09:05:15 +0000 2022,"👀✈️🔊
N776AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 33975ft… https://t.co/CV6KBauKph","Scotland, United Kingdom",
abovestockport,Fri Sep 16 08:59:56 +0000 2022,"EXS5YU   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1450 ft   Distance: 9.59 km 
Speed: 156.2 mph… https://t.co/C512zZHPl0","Stockport, England",
centralspotter,Fri Sep 16 08:57:36 +0000 2022,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 34000ft… https://t.co/F7ox1uwcaT","Scotland, United Kingdom",
abovestockport,Fri Sep 16 08:57:08 +0000 2022,"SAS4608   Scandinavian Airlines System   SE-RET   Boeing 737NG 76N/W 
Altitude: 1700 ft   Distance: 9.12 km 
Speed:… https://t.co/p4Nad1cCYh","Stockport, England",
centralspotter,Fri Sep 16 08:55:37 +0000 2022,"👀✈️🔊
N27903 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/5G08flAk1H","Scotland, United Kingdom",
whats_above_SE1,Fri Sep 16 08:55:17 +0000 2022,"Flight: #UAL998
Route: BRU-EWR Brussels, Zaventem to Newark, Newark Liberty International Airport
Type: Boeing 777… https://t.co/bhzXZEyO5o","London, England",
centralspotter,Fri Sep 16 08:50:32 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 39000ft… https://t.co/74tbYtvYrN","Scotland, United Kingdom",
tyoiujhgffvhpo,Fri Sep 16 08:49:42 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Shanghai, People's Republic of",
OverPutney,Fri Sep 16 08:47:56 +0000 2022,"#UAL940 N670UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/f13g4hkmDm","Putney, London",
whats_above_SE1,Fri Sep 16 08:47:31 +0000 2022,"Flight: #UAL940
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/4bSVG3xo93","London, England",
