user,date,text,location,coordinates
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
AngelicFusion,Wed May 25 19:05:25 +0000 2022,"RT @RPhaqo: Nice two piece, that's how it's done son.

Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Sa…","California, USA",
laxradar,Wed May 25 19:04:07 +0000 2022,"United Airlines flight #UAL1616 spotted at 29,075 feet! https://t.co/69EAxpEmxl","Los Angeles, CA",
HighxVSGxQueen,Wed May 25 19:02:44 +0000 2022,RT @TheShadeRoom: Roomies what y’all think about this? https://t.co/reDmmDEIf2,,
TzfatBlog,Wed May 25 19:02:21 +0000 2022,RT @VINNews: A Hatzalah member present on a packed flight from Chicago to Newark this week made a big Kiddush Hashem when he treated a woma…,Israel,
AviationLawNews,Wed May 25 19:02:00 +0000 2022,"United To Begin Flying 777s Again This Week After Being Grounded Last Year https://t.co/wAt6Qvc4MC 

#777  #UnitedAirlines",WorldWide Information,
laxradar,Wed May 25 19:01:30 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixN77a","Los Angeles, CA",
TeeSee46886089,Wed May 25 19:00:48 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
ESibul,Wed May 25 19:00:42 +0000 2022,Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/CyiwXEkxRX,,
laxradar,Wed May 25 18:59:51 +0000 2022,"United Airlines flight #UAL515 spotted at 28,150 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
Lorenzo32596355,Wed May 25 18:59:03 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…","California, USA",
general1z,Wed May 25 18:56:45 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/JSo2zrRSD8 via @YouTube,SAN DIEGO,
waxt1972,Wed May 25 18:55:55 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",I am where I am.,
Mehitabel1234,Wed May 25 18:54:49 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Samsara, for now",
DalaiThapa,Wed May 25 18:52:56 +0000 2022,"RT @AanyaWig: I need a help! 

Is there anyone in my connections here who works at United Airlines or can connect me to someone who does? I…",India,
VINNews,Wed May 25 18:52:51 +0000 2022,A Hatzalah member present on a packed flight from Chicago to Newark this week made a big Kiddush Hashem when he tre… https://t.co/pXxWE0ppLo,New York,
sami_tunji,Wed May 25 18:52:45 +0000 2022,"I recently spoke with the Chairman, United Nigeria Airlines and spokesperson for Airline Operators of Nigeria, Prof… https://t.co/l29izBOUuF","Abuja, Nigeria",
EdPearce3,Wed May 25 18:52:18 +0000 2022,"RT @edpearce080759: During takeoff from O'Hare International Airport in Chicago on May 25, 1979, an engine detached from American Airlines…",,
SOSatoshi3,Wed May 25 18:52:07 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",💪🏾Melanin Universe🇺🇸,
aabeauty1,Wed May 25 18:51:08 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","California, USA",
above_monroe,Wed May 25 18:50:53 +0000 2022,"🇺🇸 UNITED #UAL983 [N27908 - A2CA64]: 2.3mi away [65° elevation] @ 26000ft▼, heading W @ 477mph [United Airlines - 7… https://t.co/de8K5haXNo","New Jersey, USA",
DariusB10328344,Wed May 25 18:50:12 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Dallas, TX",
Risa_amor,Wed May 25 18:50:11 +0000 2022,"I get annoyed at having to pay for seats that aren't upgraded, just some real Allegiant/Spirit Airlines shit here from United.",Lower 48,
SlumdogScalper,Wed May 25 18:49:53 +0000 2022,@roughnrowdy @REALPACMAN24 @frankgore @dillondanis @jakepaul Wanna c him against Brendan Langley from the United Ai… https://t.co/zitLvIXyxy,United States,
laxradar,Wed May 25 18:48:09 +0000 2022,"United Airlines flight #UAL1647 spotted at 4,875 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
fbadaymo,Wed May 25 18:47:18 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
MrNuamah,Wed May 25 18:46:59 +0000 2022,Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0,SADDEST PLACE,
ChrisBafus,Wed May 25 18:45:41 +0000 2022,"@DanBean_32 @UnitedAirlines_ @GMA Poor United Airlines dude learned the hard way that if you play stupid games, you win stupid prizes",,
