user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
60Minutes,Mon Nov 22 00:24:40 +0000 2021,Blake Scholl is the founder and CEO of Boom. Of all the American aviation companies developing supersonic commercia… https://t.co/K0bzN7SDSn,"New York, NY",
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
tommymcc321,Mon Nov 22 14:05:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
johnmcelroy80,Mon Nov 22 14:05:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Derry, Ireland",
GourmetGrazing,Mon Nov 22 14:05:10 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
KerrAisling,Mon Nov 22 14:05:08 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
ahearty735,Mon Nov 22 14:05:07 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Iur Cinn Tra,
SusanGrunewald1,Mon Nov 22 14:05:04 +0000 2021,So I got a free night's stay in Houston complimentary of United Airlines. The downtown was boring but I had some gr… https://t.co/z6OK3y89U5,USA,
delthehoop,Mon Nov 22 14:05:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Crumlin D12 ,
LivingLifeAsLu,Mon Nov 22 14:04:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",A pineapple under the sea 🍍,
jcanavarro,Mon Nov 22 14:04:50 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",anfield ,
RosieBow1206,Mon Nov 22 14:04:48 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Elle_Mc_C,Mon Nov 22 14:04:48 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
mitchyOT,Mon Nov 22 14:04:44 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
aoifemcpartlan,Mon Nov 22 14:04:37 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin ,
FRESHROSE,Mon Nov 22 14:04:35 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Lake Ridge, VA",
_jackmadden,Mon Nov 22 14:04:34 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin , Ireland ",
honkington,Mon Nov 22 14:04:14 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
CookeLaurax,Mon Nov 22 14:04:09 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Kildare, Ireland",
JodyRodgers87,Mon Nov 22 14:04:09 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
auldleekie2,Mon Nov 22 14:04:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
GeraghtyColm,Mon Nov 22 14:03:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Mayo, Ireland",
leftstretchedt1,Mon Nov 22 14:03:54 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",🏳️‍🌈🇮🇪,
shezabeza,Mon Nov 22 14:03:48 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
CrossyTweets,Mon Nov 22 14:03:41 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",DUBLIN,
sadhbhyyxo,Mon Nov 22 14:03:37 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Liverpool, England",
aoloinsigh,Mon Nov 22 14:03:31 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
geraldinepresto,Mon Nov 22 14:03:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
jonathanmjhealy,Mon Nov 22 14:03:25 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Galway, Ireland",
colmg13,Mon Nov 22 14:02:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Naas, Kildare, Ireland",
annpowell65,Mon Nov 22 14:02:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Wilmslow, England",
marnielav,Mon Nov 22 14:02:56 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Glens of Antrim ,
we_want_gore,Mon Nov 22 14:02:56 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",New Jersey,
