user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
laxradar,Sun Jun 26 07:05:16 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
WHAS11,Sun Jun 26 07:00:10 +0000 2022,"The new contract could clear the way for similar wage hikes throughout the industry, which is dealing with flight d… https://t.co/atLtnKsI8n","Louisville, KY",
LoveToken,Sun Jun 26 06:59:40 +0000 2022,Just posted a photo @ United Airlines https://t.co/QLFvuM2s4l,"Front Row, Stage Left","{'type': 'Point', 'coordinates': [-74.1796689, 40.6985047]}"
laxradar,Sun Jun 26 06:58:24 +0000 2022,"United Airlines flight #UAL2400 spotted at 14,275 feet! https://t.co/1Sqar7IVkc","Los Angeles, CA",
centralspotter,Sun Jun 26 06:56:11 +0000 2022,"👀✈️🔊
PH-BCG 
#KLM1277 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/nw7LR4ko74","Scotland, United Kingdom",
platinumtsdoll,Sun Jun 26 06:54:34 +0000 2022,@rockyirish0 @StatusEG fly me out united airlines please oh and don't forget first class please and thank you.,Houston,
centralspotter,Sun Jun 26 06:54:10 +0000 2022,"👀✈️🔊
N643UA 
#UAL36 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
From: #EWR Newa… https://t.co/j6PpUYdlbs","Scotland, United Kingdom",
laxradar,Sun Jun 26 06:51:46 +0000 2022,"United Airlines flight #UAL395 spotted at 13,700 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
StockWowso,Sun Jun 26 06:50:09 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more. https://t.co/0DuGz0XqTF",,
Kevin_52983,Sun Jun 26 06:39:43 +0000 2022,"RT @FoxNews: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P","Alajuela, Costa Rica",
DsOchoa,Sun Jun 26 06:39:40 +0000 2022,RT @CBSSunday: Airlines in the U.S. are struggling to meet a surge in consumer demand for domestic and international air travel as they fac…,"California, USA",
imSilent_warior,Sun Jun 26 06:39:02 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,Bangalore,
AboveBracknell,Sun Jun 26 06:35:43 +0000 2022,"🇺🇸 N24972 #UNITED #UAL987 ORD-CDG: 0.2mi away heading SE, travelling 565mph @ 39000ft [United Airlines - #787-9] [1… https://t.co/EfZQIWD34O",Bracknell,
whats_above_SE1,Sun Jun 26 06:34:55 +0000 2022,"Flight: #UAL880
Reg: N77006
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/l4ClMBrnQ2","London, England",
laxradar,Sun Jun 26 06:32:18 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,100 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
12NewsNow,Sun Jun 26 06:30:05 +0000 2022,"The new contract could clear the way for similar wage hikes throughout the industry, which is dealing with flight d… https://t.co/VEGgeiy53y","Beaumont, TX",
laxradar,Sun Jun 26 06:29:00 +0000 2022,"United Airlines flight #UAL1963 spotted at 23,700 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
FloLake,Sun Jun 26 06:28:18 +0000 2022,"United Airlines pilots in line for big pay raise amid global travel disruptions https://t.co/NiDNrpnb6x via @cbsmoneywatch 

14%!!!!!", NC,
laxradar,Sun Jun 26 06:28:06 +0000 2022,United Airlines flight #UAL1730 spotted at 300 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
centralspotter,Sun Jun 26 06:25:45 +0000 2022,"👀✈️🔊
N27015 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #IAH George… https://t.co/pUCd5KzajA","Scotland, United Kingdom",
laxradar,Sun Jun 26 06:25:29 +0000 2022,United Airlines flight #UAL2622 spotted at 650 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sun Jun 26 06:24:22 +0000 2022,"United Airlines flight #UAL1534 spotted at 11,250 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
centralspotter,Sun Jun 26 06:23:12 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/rIeYWbC8mH","Scotland, United Kingdom",
FlyingFreak73,Sun Jun 26 06:21:05 +0000 2022,#aviationdaily @united Airlines pilots will receive raises of 14.5% and 8 weeks of maternity leave. Details:… https://t.co/O71Vk9Tp6v,,
_ClassyCan,Sun Jun 26 06:20:59 +0000 2022,"RT @kpottermn: Delta’s struggles continue this weekend. It’s not even noon and the airline has canceled 204 flights and counting, per Fligh…","Columbus, OH",
whats_above_SE1,Sun Jun 26 06:20:53 +0000 2022,"Flight: #UAL960
Reg: N2332U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-FRA Newark, Newark Libe… https://t.co/OxOIddNAXl","London, England",
IWouldTweet4U,Sun Jun 26 06:20:32 +0000 2022,Forest Gump 2 ends with Forest boarding a United Airlines flight scheduled to depart from Boston Logan Internationa… https://t.co/aFfcvQPVMj,1-800-BIG-RAIL,
laxradar,Sun Jun 26 06:20:03 +0000 2022,"United Airlines flight #UAL839 spotted at 14,525 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Sun Jun 26 06:19:48 +0000 2022,United Airlines flight #UAL1605 spotted at 675 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Sun Jun 26 06:19:42 +0000 2022,"👀✈️🔊
N24976 
#UAL953 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #ORD Chicago O… https://t.co/fT2rZr86xn","Scotland, United Kingdom",
centralspotter,Sun Jun 26 06:19:38 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/thSSsgp5Ce","Scotland, United Kingdom",
laxradar,Sun Jun 26 06:16:22 +0000 2022,"United Airlines flight #UAL1885 spotted at 23,825 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sun Jun 26 06:12:13 +0000 2022,"United Airlines flight #UAL2402 spotted at 18,425 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
