user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
malikzain,Sat Sep 03 19:04:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Dubai, United Arab Emirates",
centralspotter,Sat Sep 03 19:02:45 +0000 2022,"👀✈️🔊
N770AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 36000ft… https://t.co/DGZDMdAJZ3","Scotland, United Kingdom",
laxradar,Sat Sep 03 19:02:35 +0000 2022,"United Airlines flight #UAL490 spotted at 15,650 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
StragglerTom,Sat Sep 03 18:59:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
above_monroe,Sat Sep 03 18:56:56 +0000 2022,"🇺🇸 UNITED #UAL1586 [N39297 - A48DEA]: 0.4mi away [76° elevation] @ 8425ft▼, heading ESE @ 354mph [United Airlines -… https://t.co/G5WZudhP5G","New Jersey, USA",
SweetPeaPatriot,Sat Sep 03 18:55:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 18:51:14 +0000 2022,"United Airlines flight #UAL789 spotted at 13,850 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Sep 03 18:50:15 +0000 2022,"United Airlines flight #UAL1830 spotted at 25,525 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
laxradar,Sat Sep 03 18:49:55 +0000 2022,"United Airlines flight #UAL406 spotted at 8,650 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
rickeyricardo,Sat Sep 03 18:49:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
As3sia,Sat Sep 03 18:47:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
SidTheSloth888,Sat Sep 03 18:45:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",ahead of the curve,
chrstnparks96,Sat Sep 03 18:45:05 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Ohio, USA",
