user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
laxradar,Thu Jan 19 16:06:51 +0000 2023,"United Airlines flight #UAL245 spotted at 39,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
Glipper1,Thu Jan 19 16:04:41 +0000 2023,"RT @rafat: Them fighting words, by United CEO. He happens to be right, great writeup by @ByERussell of the airlines latest earning call and…",,
Petronikus,Thu Jan 19 16:00:46 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","South Bend, IN",
USFunds,Thu Jan 19 16:00:37 +0000 2023,"As reported by @Reuters, @united Airlines forecasts a 50% year-over-year jump in operating revenue in the first qua… https://t.co/dvwmnjOwoX","San Antonio, TX",
MarmolFabricio,Thu Jan 19 16:00:12 +0000 2023,"RT @airwaysmagazine: After making numerous investments in its future, United Airlines (UA) has announced its first full-year profits since…",,
DMNBiz,Thu Jan 19 16:00:08 +0000 2023,United Airlines CEO: Travelers will see more disruptions ahead https://t.co/8Q6EAacEiX,"Dallas, Texas",
BrianSumers,Thu Jan 19 15:59:22 +0000 2023,"RT @rafat: Them fighting words, by United CEO. He happens to be right, great writeup by @ByERussell of the airlines latest earning call and…","Los Angeles, CA",
sarpy_spotter,Thu Jan 19 15:58:26 +0000 2023,#UAL1545 N845UA A319 131 United Airlines IAH-CZM George Bush Intercontinental Airport to Cozumel International Airp… https://t.co/QQL2OkYD9A,"Bellevue, NE",
sarpy_spotter,Thu Jan 19 15:54:27 +0000 2023,#UAL667 N791UA 777 222ER United Airlines CLE-IAD Cleveland Hopkins International Airport to Washington Dulles Inter… https://t.co/lWpqXd2o4Z,"Bellevue, NE",
nimaerd,Thu Jan 19 15:53:25 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
Space4wildlife,Thu Jan 19 15:53:15 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
ferryljdhj,Thu Jan 19 15:52:49 +0000 2023,9622. United Airlines Club Lounge. Tour reviews: The river walk has really nice views and lots of people walking an… https://t.co/D5VhDKDq70,,
qualitydrew,Thu Jan 19 15:52:30 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Colorado,
packerbackerray,Thu Jan 19 15:51:28 +0000 2023,"I'm at @United Airlines HQ in Chicago, IL https://t.co/RyTIrQX1pv",,
