user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
JeffreyGuterman,Wed Dec 08 15:45:00 +0000 2021,"On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attem… https://t.co/nwoiui1gUG","Fort Lauderdale, Florida",
innocence,Wed Dec 08 18:49:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/RWNsUDJ5kT,"New York, NY",
romii_chase,Thu Dec 09 00:19:04 +0000 2021,United airlines is trash.. this was my experience these past few days https://t.co/Qzc9jntOG5,Miami Fl,
centralspotter,Thu Dec 09 00:19:02 +0000 2021,"👀✈️🔊
LX-GCL 
#CLX46R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/53peOjSuZG","Scotland, United Kingdom",
RLindnerLolong,Thu Dec 09 00:15:33 +0000 2021,Oh hey I won the drawing to run the @nyrr United Airlines Half Marathon in March. 😮,"New York, NY",
laxradar,Thu Dec 09 00:15:23 +0000 2021,"United Airlines flight #UAL2299 spotted at 22,275 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
breakingbadjay,Thu Dec 09 00:13:37 +0000 2021,@geekcontingency @TimeToSayGood15 @NHS100K That has nothing to do with united airlines.  Im not sure why you're arg… https://t.co/X5QwBAgTrT,,
centralspotter,Thu Dec 09 00:13:27 +0000 2021,"👀✈️🔊
LX-VCA 
#CLX67K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/TNnG4V20eW","Scotland, United Kingdom",
laxradar,Thu Dec 09 00:11:42 +0000 2021,"United Airlines flight #UAL1798 spotted at 3,925 feet! https://t.co/O9km1GtbtJ","Los Angeles, CA",
laxradar,Thu Dec 09 00:10:55 +0000 2021,"United Airlines flight #UAL2385 spotted at 30,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
centralspotter,Thu Dec 09 00:09:52 +0000 2021,"👀✈️🔊
LX-GCL 
#CLX46R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/5jSEOgcQiD","Scotland, United Kingdom",
laxradar,Thu Dec 09 00:08:40 +0000 2021,United Airlines flight #UAL1069 spotted at 325 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Thu Dec 09 00:07:18 +0000 2021,"United Airlines flight #UAL741 spotted at 8,550 feet! https://t.co/DEYfkz4a2h","Los Angeles, CA",
centralspotter,Thu Dec 09 00:03:48 +0000 2021,"👀✈️🔊
LX-VCA 
#CLX67K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/4URXaE6a1r","Scotland, United Kingdom",
simple_flying,Thu Dec 09 00:01:41 +0000 2021,"#OnThisDay in 2002, United Airlines filed for Chapter 11 bankruptcy. It was forced to do so as a result of the fina… https://t.co/PeB6NstZr4",,
moulanapanji,Wed Dec 08 23:59:53 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Jakarta Timur, DKI Jakarta",
centralspotter,Wed Dec 08 23:55:10 +0000 2021,"👀✈️🔊
LX-GCL 
#CLX46R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/mCw7N4HI4P","Scotland, United Kingdom",
USVInews,Wed Dec 08 23:53:47 +0000 2021,#StCroix Source: United Airlines’ Inflight Magazine ‘Hemispheres’ Features U.S. Virgin Islands https://t.co/hcEr5kNxIK #USVI,"US Virgin Islands, Caribbean",
FriendlyFillo,Wed Dec 08 23:52:48 +0000 2021,"Stress. Con. Fucking. Do. One. Boris. NHS APP Covid pass down whilst at LAX , coupled with this ridiculous price fo… https://t.co/x4sd2xyXNf","London, England",
centralspotter,Wed Dec 08 23:48:33 +0000 2021,"👀✈️🔊
LX-VCA 
#CLX67K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/Xaj5soKncQ","Scotland, United Kingdom",
centralspotter,Wed Dec 08 23:48:02 +0000 2021,"👀✈️🔊
LX-GCL 
#CLX46R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/SU7wM1nUZG","Scotland, United Kingdom",
centralspotter,Wed Dec 08 23:42:56 +0000 2021,"👀✈️🔊
LX-VCA 
#CLX67K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/ZtSq28bDsi","Scotland, United Kingdom",
USVInews,Wed Dec 08 23:42:31 +0000 2021,#StJohn Source: United Airlines’ Inflight Magazine ‘Hemispheres’ Features U.S. Virgin Islands https://t.co/cXx53IiLJv #USVI,"US Virgin Islands, Caribbean",
kefalasdesigns,Wed Dec 08 23:32:23 +0000 2021,RT @Sycamores_CA: Thank you @IamCrystalStarr @LittleVoicesOrg and @united Airlines for stopping by Sycamores last week in festive holiday c…,,
InOtherOldNews,Wed Dec 08 23:30:07 +0000 2021,"#OnThisDay in 1972
United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago… https://t.co/xJXzkweyt0",,
laxradar,Wed Dec 08 23:28:36 +0000 2021,"United Airlines flight #UAL1174 spotted at 38,050 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Wed Dec 08 23:25:48 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Wed Dec 08 23:21:51 +0000 2021,United Airlines flight #UAL387 spotted at 850 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
laxradar,Wed Dec 08 23:18:02 +0000 2021,"United Airlines flight #UAL247 spotted at 1,100 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
Launix1,Wed Dec 08 23:16:30 +0000 2021,"Even though the caption is a bit misleading, United Airlines successfully operated a commercial flight with sustain… https://t.co/edzhiygkmS","Ludwigsburg, Germany",
laxradar,Wed Dec 08 23:15:20 +0000 2021,"United Airlines flight #UAL2406 spotted at 10,300 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
TheHerald_Sun,Wed Dec 08 23:08:56 +0000 2021,"If you’ve never heard of Boom Supersonic, you’re not alone. Who is this company that could build airplanes for Unit… https://t.co/ZNtRbVNexz","Durham, NC",
newsobserver,Wed Dec 08 23:06:21 +0000 2021,"If you’ve never heard of Boom Supersonic, you’re not alone. Who is this company that could build airplanes for Unit… https://t.co/iphWQHYJ0O","Raleigh, NC",
theobserver,Wed Dec 08 23:05:29 +0000 2021,"If you’ve never heard of Boom Supersonic, you’re not alone. Who is this company that could build airplanes for Unit… https://t.co/9xIneZ6QRi","Charlotte, NC",
JuanDie68886319,Wed Dec 08 22:47:09 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Lima, Peru",
GlobalAir,Wed Dec 08 22:47:03 +0000 2021,"As part of @AmericanAir pilot recruiting efforts, its Cadet Academy team has been working hard to expand awareness… https://t.co/zdY37fl4rN",United States,
laxradar,Wed Dec 08 22:39:53 +0000 2021,United Airlines flight #UAL516 spotted at 300 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Wed Dec 08 22:39:30 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/fPguLpiXVB","Scotland, United Kingdom",
laxradar,Wed Dec 08 22:39:21 +0000 2021,"United Airlines flight #UAL1881 spotted at 33,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Wed Dec 08 22:37:47 +0000 2021,"United Airlines flight #UAL2166 spotted at 2,800 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Wed Dec 08 22:37:31 +0000 2021,United Airlines flight #UAL312 spotted at 325 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
HollyHGreen,Wed Dec 08 22:32:59 +0000 2021,"@MoniqueDeloach @cdanny17 @KTLA McDonalds doesn't want ""free thinkers"", but people who do the job. Same as when Uni… https://t.co/Ur1TxpJKYc","San Luis Obispo, CA USA",
laxradar,Wed Dec 08 22:31:12 +0000 2021,United Airlines flight #UAL1897 spotted at 475 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Wed Dec 08 22:29:09 +0000 2021,"United Airlines flight #UAL403 spotted at 17,025 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
KennethDay24,Wed Dec 08 22:25:42 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",United States,
xclozano,Wed Dec 08 22:23:53 +0000 2021,@banditelli @mtsw I’ve never worked somewhere I cried on the job  because of the conditions. Never worked anywhere… https://t.co/rLZABfFYnk,"Los Angeles, CA",
BearCapital21,Wed Dec 08 22:21:57 +0000 2021,"Travel and reopening stocks — While the broader market was flat, travel and reopening stocks rose on Wednesday. Nor… https://t.co/lFxnnjTg4w",,
laxradar,Wed Dec 08 22:20:19 +0000 2021,"United Airlines flight #UAL2238 spotted at 8,850 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
laxradar,Wed Dec 08 22:18:59 +0000 2021,"United Airlines flight #UAL1763 spotted at 33,325 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
jordanreyn2,Wed Dec 08 22:16:51 +0000 2021,"@kyaahking American Airlines (18-22 year old discount on flights, just sign up ) southwest, delta, and united","Greensboro, NC",
laxradar,Wed Dec 08 22:16:43 +0000 2021,"United Airlines flight #UAL2462 spotted at 30,975 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
laxradar,Wed Dec 08 22:15:29 +0000 2021,"United Airlines flight #UAL2614 spotted at 3,125 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
chathamharrison,Wed Dec 08 22:11:46 +0000 2021,"@trekonomics They're working on it
https://t.co/DTQrCZFnZv",,
XmspeacockX,Wed Dec 08 22:08:26 +0000 2021,@long_darel @PitbullMom27169 My ex husband's ex-wife's husband was a pilot for United Airlines.  He died not that l… https://t.co/uTyYR4RHWr,"St. Petersburg, FL",
aguas_larry,Wed Dec 08 22:07:31 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",Bogotá,
ChuoRapid_201,Wed Dec 08 22:07:02 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",Somewhere in the world,
TanaHabibi,Wed Dec 08 22:05:54 +0000 2021,RT @romi_chase: United airlines is trash.. this was my experience these past few days https://t.co/AUTVqcBljd,,
ChrisCycad,Wed Dec 08 22:05:12 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Pretoria, South Africa",
romi_chase,Wed Dec 08 22:02:44 +0000 2021,United airlines is trash.. this was my experience these past few days https://t.co/AUTVqcBljd,"Miami, FL",
thetravelradar,Wed Dec 08 22:02:43 +0000 2021,"On December 1, #UnitedAirlines flew a passenger aircraft using 100% #sustainable aviation fuel (SAF) in one engine.… https://t.co/zCQhAfT3xg",Worldwide,
laxradar,Wed Dec 08 21:56:21 +0000 2021,"United Airlines flight #UAL2212 spotted at 33,000 feet! https://t.co/nq47o1btlb","Los Angeles, CA",
nonsellcom,Wed Dec 08 21:53:59 +0000 2021,"S&amp;P 500 Ekes Out Small Gain, but Travel Stocks Soar on Omicron Hope - In this context, travel and leisure shares po… https://t.co/gH0CPNfY7r",,
laxradar,Wed Dec 08 21:46:54 +0000 2021,"United Airlines flight #UAL1285 spotted at 21,200 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
DeGregorioFF,Wed Dec 08 21:36:52 +0000 2021,"RT @DeGregorioFF: Are you up for a 13.1-mile run? Run with us in the United Airlines NYC Half Marathon on Sunday, March 202, 2022. For more…",USA,
laxradar,Wed Dec 08 21:34:56 +0000 2021,"United Airlines flight #UAL1503 spotted at 6,850 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
aplusapp,Wed Dec 08 21:33:33 +0000 2021,A plane run on plant-based fuel has completed a successful flight–an achievement that United Airlines calls a signi… https://t.co/vMYn6rkpup,New York,
