user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AfzalArshed2,Wed Jul 27 13:35:40 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,Pakistan / Canada ,
centralspotter,Wed Jul 27 13:35:29 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #Unknown… https://t.co/MwcRfaDV6x","Scotland, United Kingdom",
laxradar,Wed Jul 27 13:33:03 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,950 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
Afsif_a,Wed Jul 27 13:32:56 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
laxradar,Wed Jul 27 13:32:13 +0000 2022,"United Airlines flight #UAL1873 spotted at 17,150 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
AQ___SA,Wed Jul 27 13:31:42 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Islamabad, Pakistan",
laxradar,Wed Jul 27 13:31:36 +0000 2022,United Airlines flight #UAL2032 spotted at 975 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
mohimg,Wed Jul 27 13:30:50 +0000 2022,@AnaneBelkis @united The bigger issue here isn’t United Airlines. Western nations really need to be less paranoid a… https://t.co/M31OTIPfmy,Khartoum,
centralspotter,Wed Jul 27 13:28:53 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/xFKzfYFvN0","Scotland, United Kingdom",
laxradar,Wed Jul 27 13:28:23 +0000 2022,"United Airlines flight #UAL1147 spotted at 21,125 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
missstaciash,Wed Jul 27 13:25:19 +0000 2022,"@HannahM_Writes @united You can check oversized/specialty on most airlines, but I know you didn't want to check it.… https://t.co/hgXZVAtgpk","Portland, OR",
centralspotter,Wed Jul 27 13:25:19 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/6KfkiCTkA7","Scotland, United Kingdom",
laxradar,Wed Jul 27 13:24:26 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,700 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
glennythpaltrow,Wed Jul 27 13:23:22 +0000 2022,"Travel notes: hardly anyone wearing masks, united sucks (so uncomfortable and cramped), the airlines are absolutely fucking everyone over.",,
Dimitri_Lecerf,Wed Jul 27 13:20:21 +0000 2022,@kimscorcher @united Sorry your trip in France ended on such a sour note 😔 United seems to be the EA of airlines companies,Paris,
