user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
fugitivemama,Tue Feb 21 17:06:25 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…",🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,
laxradar,Tue Feb 21 17:06:18 +0000 2023,"United Airlines flight #UAL2039 spotted at 3,000 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
StoryWorthy,Tue Feb 21 17:05:36 +0000 2023,"oh how generous.

United Airlines will no longer charge families extra to sit together on flights https://t.co/Gnk1iJzFDx","Los Angeles, California",
danrocheca,Tue Feb 21 17:05:32 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…","Ontario, CA",
laxradar,Tue Feb 21 17:05:23 +0000 2023,"United Airlines flight #UAL1977 spotted at 15,475 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
Tuscana107,Tue Feb 21 17:04:42 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,NO DM’S unless I know you! ,
fancenox,Tue Feb 21 17:04:11 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…",,
Airline_Weekly,Tue Feb 21 17:04:00 +0000 2023,United Airlines Puts $100 Million Behind Funding Sustainable Fuel Efforts https://t.co/S0W9iR2a62 by @skift,"New York, NY",
WSYRNews,Tue Feb 21 17:03:39 +0000 2023,The airline hopes the new changes will make it cheaper and easier for parents to sit next to their children. https://t.co/FqBgXPqDdJ,"Syracuse, NY",
BananaNews_,Tue Feb 21 17:03:23 +0000 2023,United Airlines is launching a new seating policy that makes it easier for parents or guardians to sit next to chil… https://t.co/fBOKduGZ1P,Banana,
ConsumersFirst,Tue Feb 21 17:03:12 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…","Washington, D.C.",
WillHild,Tue Feb 21 17:02:49 +0000 2023,"CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years,… https://t.co/0ZF7LRwTAd","Washington, DC",
ThomasYoungJr3,Tue Feb 21 17:02:42 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Momcravescoffee,Tue Feb 21 17:02:33 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Here & Now,
domerund,Tue Feb 21 17:02:22 +0000 2023,"RT @CrainsChicago: United Airlines partners with Boeing, JPMorgan Chase on new fund to develop sustainable aviation fuel https://t.co/WtPxm…",,
TravelMktReport,Tue Feb 21 17:02:14 +0000 2023,The new ticket policy officially starts in March. https://t.co/xJGbPZmYgx,Facebook: http://ow.ly/HnehI,
HumboldtBunny,Tue Feb 21 17:01:47 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,,
6Pazzone,Tue Feb 21 17:01:42 +0000 2023,RT @NPR: Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seats next to their…,,
JewishNwsReport,Tue Feb 21 17:01:19 +0000 2023,ILLINOIS: United Airlines rolled out a new family seating policy that will make it easier for parents to sit next t… https://t.co/Q6DtomHRHp,,
cheezwitham,Tue Feb 21 17:00:05 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
Wenican,Tue Feb 21 17:00:03 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,San Francisco Bay Area,
sarpy_spotter,Tue Feb 21 16:59:14 +0000 2023,"#UAL2287 737NG 824/W United Airlines: 4.1 mi away @ 24000 ft and 48.1° frm hrzn, heading W  - 10:57:00 -… https://t.co/Uc8eAJuGlG","Bellevue, NE",
laxradar,Tue Feb 21 16:59:02 +0000 2023,"United Airlines flight #UAL1789 spotted at 4,750 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Tue Feb 21 16:57:57 +0000 2023,"United Airlines flight #UAL1117 spotted at 33,450 feet! https://t.co/VhyljZBJYg","Los Angeles, CA",
Hanrahan1949,Tue Feb 21 16:57:25 +0000 2023,Kudos to United Airlines for their new family seating policy. “United Airlines has a new seat map feature that will… https://t.co/6gYAiQPAeG,,
AmbiiMoore,Tue Feb 21 16:56:14 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Pittsburg, KS",
accountable_us,Tue Feb 21 16:56:01 +0000 2023,"NEW @Insider: @POTUS' promise to crack down on ""junk fees"" is sparking corporate action.

@united is eliminating it… https://t.co/aVkPlFyDOC",,
timlfranks1,Tue Feb 21 16:55:59 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
Tsiser45,Tue Feb 21 16:55:55 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
marxistvegan,Tue Feb 21 16:55:40 +0000 2023,"RT @gbhnews@mastodon.social
🌞 Good morning! This is GBH News bringing you the world from #Boston. The temperature a… https://t.co/ZEwubblR7x",,
flux_nomad,Tue Feb 21 16:55:11 +0000 2023,"RT @IAMDistrict141: PROTECT OUR JOB STATUS!
As we have said from the start, we will not come to any agreement with United Airlines that doe…",,
ajmaria4,Tue Feb 21 16:55:08 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
AprilBlueFlores,Tue Feb 21 16:55:06 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Texas,
MPRnews,Tue Feb 21 16:55:00 +0000 2023,Adults with children ages 12 and under who are traveling on United Airlines flights will have the option to select… https://t.co/Hni3OxUQF1,Minnesota,
kweriousgeorge,Tue Feb 21 16:54:45 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Greenland,
MachinistsUnion,Tue Feb 21 16:54:42 +0000 2023,"RT @IAMDistrict141: PROTECT OUR JOB STATUS!
As we have said from the start, we will not come to any agreement with United Airlines that doe…",U.S. & Canada,
MyZZs,Tue Feb 21 16:53:44 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
MyrtleRSteele,Tue Feb 21 16:53:20 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,MS,
dolls123,Tue Feb 21 16:52:48 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…","Riverside, CA",
kbrown65807,Tue Feb 21 16:52:05 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Springfield, MO",
BobRymell,Tue Feb 21 16:51:45 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/xt00AXVJvR,,
TheMadoffNFT,Tue Feb 21 16:51:04 +0000 2023,"@danprimack United has to be the worst airlines.

Never forget when they punch that guy in the face and dragged him… https://t.co/jOpupuG5f3","Queens, NY",
nbergie,Tue Feb 21 16:50:28 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Boynton Beach, FL",
JonGalt760,Tue Feb 21 16:49:50 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Des Moines, IA",
laxradar,Tue Feb 21 16:49:50 +0000 2023,"United Airlines flight #UAL1654 spotted at 14,825 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
NancySm04206983,Tue Feb 21 16:49:42 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
thefastpark,Tue Feb 21 16:49:30 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,14 US Airport Markets,
JosephAgolf,Tue Feb 21 16:49:09 +0000 2023,@WallacTristian @AMERICANOW7 @YogaPantsChik @HMCMret2001 @FlyzalotE @NStarFan @TannieUvA @Surehanded_1 @omamikels… https://t.co/qsHUjEICME,Great golf courses globally,
LagunaDiane,Tue Feb 21 16:48:14 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
jmhamiltonblog,Tue Feb 21 16:48:05 +0000 2023,RT @ReutersBiz: United Airlines launches $100 mln sustainable fuel investment fund https://t.co/JttUydNySO https://t.co/JTngJJ8XvD,🇨🇦🇺🇸🏳️‍🌈,
RexannaKeats,Tue Feb 21 16:47:49 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Dual Citizen,
Chauff_Driven,Tue Feb 21 16:47:08 +0000 2023,United Airlines will no longer charge families extra to sit together on flights https://t.co/gkiHuVHN7a,"Marlton, NJ",
alancarawan,Tue Feb 21 16:46:43 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,The Happy Hunting Grounds,
laxradar,Tue Feb 21 16:46:15 +0000 2023,"United Airlines flight #UAL2318 spotted at 28,950 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
alexandernev,Tue Feb 21 16:45:49 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,PDX,
juandavidpiloto,Tue Feb 21 16:45:48 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
STYBNK,Tue Feb 21 16:45:33 +0000 2023,#Travel United Airlines announces new investments to move the needle on decarbonizing aviation https://t.co/8joDpwJY8J,"San Antonio, TX",
NajaheSherman,Tue Feb 21 16:45:22 +0000 2023,RT @CBSMiami: US airline customers have complained about seating that separates young children from their parents on flights and the added…,"Miami, FL",
AeroMarcos320,Tue Feb 21 16:45:02 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/YJDNhaCc1p","Toronto, Ontario",
Mfalme2021,Tue Feb 21 16:44:32 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Lowell, MA",
aaro,Tue Feb 21 16:44:23 +0000 2023,"Policy change at @united that might be of interest to overseas Americans flying to or within the US. -RF

https://t.co/eTXHbu3aSI","Paris, France",
CharlotteOnder1,Tue Feb 21 16:44:19 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,somewhere peaceful ,
MissBrIt_bRiT,Tue Feb 21 16:44:16 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,USA is BETTER WITH BIDEN,
AboveStLouis,Tue Feb 21 16:44:16 +0000 2023,"🇺🇸 N823UA - Airbus A319 131 - United Airlines UAL238/UA238 (CLE-ORD-SAT) - 4.1 mi away @ 34050 ft, heading SW at 40… https://t.co/QLqrr8pxam","St. Peters, Missouri",
We_are_Vector,Tue Feb 21 16:43:56 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Everywhere,
vargasmoni,Tue Feb 21 16:43:43 +0000 2023,United Airlines will let families sit together for free - AeroTime https://t.co/3Eqe9PI0lV,Airborne,
laxradar,Tue Feb 21 16:43:10 +0000 2023,"United Airlines flight #UAL1068 spotted at 4,450 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
HubertMontoyaC,Tue Feb 21 16:43:01 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Bogotá, D.C., Colombia",
DirectTravelInc,Tue Feb 21 16:42:38 +0000 2023,"Celebrating another #TeamTuesday with pictures from our most recent client event in Chicago, where we watched the C… https://t.co/zVz4QZryyw",,
directtravelcan,Tue Feb 21 16:42:38 +0000 2023,"Celebrating another #TeamTuesday with pictures from our most recent client event in Chicago, where we watched the C… https://t.co/s99IG7bqid",Canada,
jbcarol,Tue Feb 21 16:42:29 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,north carolina,
