user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
Polit_eurOpines,Tue Oct 05 23:04:44 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",NJ/Los Angeles,
tafkam08,Tue Oct 05 23:03:33 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","ÜT: 40.729674,-74.00662",
gillyworks,Tue Oct 05 23:03:25 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Calle Aráoz 2180, BsAs",
AudreyGarden,Tue Oct 05 23:02:51 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
LeithMarshall,Tue Oct 05 23:02:22 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
ConnieLewis19,Tue Oct 05 23:01:33 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Dixon, CA",
FiGadvertising,Tue Oct 05 23:01:11 +0000 2021,"To retain their top position at DIA, United Airlines needed to find a way to differentiate itself from Southwest.… https://t.co/oHd3K9oTw1","Denver, CO",
