user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
melissacc2020,Wed Oct 26 17:15:24 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
thatsdrstimpy2u,Wed Oct 26 17:15:11 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",leftie coast*4th* largest econ,
november_sag,Wed Oct 26 17:14:39 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Knoxville, TN",
Jenofthemidwest,Wed Oct 26 17:14:32 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Somewhere in the midwest,
CACaudill66,Wed Oct 26 17:14:25 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",SFSD,
gurldujour,Wed Oct 26 17:14:06 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
allournonsense,Wed Oct 26 17:13:50 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Camp Anawanna,
r__lock,Wed Oct 26 17:13:46 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Cleveland, OH",
lisalisak1215,Wed Oct 26 17:13:30 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
fervertnervert,Wed Oct 26 17:13:15 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Seattle,
stoptheclowns,Wed Oct 26 17:13:03 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Brooklyn, USA",
suissafrika,Wed Oct 26 17:12:49 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Switzerland,
Catheri88657491,Wed Oct 26 17:12:39 +0000 2022,United Airlines goes pink for Breast Cancer Awareness Month. We are supporting the fighters &amp; admiring the survivor… https://t.co/fj0o1qRwiJ,,
dalep7,Wed Oct 26 17:12:39 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","PORTLAND, OR",
tenaj74,Wed Oct 26 17:12:28 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",United States,
sneydman,Wed Oct 26 17:12:04 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Toronto, ON",
johncusack,Wed Oct 26 17:11:05 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",USA Certum est quia impossibile est ,
DavesStaffMtgs,Wed Oct 26 17:10:23 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Brooklyn, NY",
RuleXero,Wed Oct 26 17:09:23 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
The__Traveler,Wed Oct 26 17:09:12 +0000 2022,Arrive at your gate in a Jaguar: United Airlines to offer transfers for some connecting passengers… https://t.co/SgfaYQZVlI,,
taylorinibigoli,Wed Oct 26 17:08:43 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
AstonishingDon,Wed Oct 26 17:08:36 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Loyal citizen of Zamunda,
alphonsojerome_,Wed Oct 26 17:06:44 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Point Fortin,
stanleydumont1,Wed Oct 26 17:06:32 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
coachcb,Wed Oct 26 17:06:26 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Missouri, USA",
WPCreativeGroup,Wed Oct 26 17:05:26 +0000 2022,One airline is taking a significant step towards sustainability: https://t.co/PkbCABIR3A via @United,"Washington, DC and NYC",
above_monroe,Wed Oct 26 17:05:00 +0000 2022,"🇺🇸 UNITED #UAL2156 [N855UA - ABBBAE]: 1.6mi away [77° elevation] @ 37000ft▲, heading NE @ 577mph [United Airlines -… https://t.co/cIpKFAZyUI","New Jersey, USA",
Technicalearn5,Wed Oct 26 17:04:29 +0000 2022,Jaguar cars to shuttle some United Airlines passengers to their connecting flights https://t.co/vd1lQbZaYL,,
Howie6149,Wed Oct 26 17:03:43 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Murfreesboro, TN",
mdycoach,Wed Oct 26 17:03:30 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Brooklyn, USA & Bordentown, NJ",
