user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
business,Thu Jul 21 22:30:06 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opinion",New York and the World,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
FrankSamuelC1,Fri Jul 22 10:06:05 +0000 2022,RT @flyunitedng: We are delighted by this awesome review from an impressed Passenger. Let this be a reason to choose United Nigeria for you…,"Port-Harcourt, Nigeria",
flyunitedng,Fri Jul 22 10:00:58 +0000 2022,We are delighted by this awesome review from an impressed Passenger. Let this be a reason to choose United Nigeria… https://t.co/tWpasiaVli,"Enugu, Nigeria",
poandpo,Fri Jul 22 10:00:10 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 571,World,
centralspotter,Fri Jul 22 09:58:39 +0000 2022,"👀✈️🔊
N13113 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817F
From: #EDI Edinb… https://t.co/Qfhnlpqfwo","Scotland, United Kingdom",
centralspotter,Fri Jul 22 09:54:35 +0000 2022,"👀✈️🔊
N665UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #ORD Chi… https://t.co/6Tp8BWEvDu","Scotland, United Kingdom",
nana_sakyigh,Fri Jul 22 09:53:19 +0000 2022,American and United airlines return to profitability: Read more: https://t.co/sSnUOGVKdv,Ghana,
centralspotter,Fri Jul 22 09:52:01 +0000 2022,"👀✈️🔊
PH-BVA 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#48455E… https://t.co/04kJfhHkCp","Scotland, United Kingdom",
centralspotter,Fri Jul 22 09:46:55 +0000 2022,"👀✈️🔊
N762AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
From: #PHX P… https://t.co/uBDyc0oMHL","Scotland, United Kingdom",
centralspotter,Fri Jul 22 09:46:53 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From:… https://t.co/3ftPsBcMei","Scotland, United Kingdom",
centralspotter,Fri Jul 22 09:45:53 +0000 2022,"👀✈️🔊
N836AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #AMS Amste… https://t.co/ZTuMR4sRqO","Scotland, United Kingdom",
centralspotter,Fri Jul 22 09:44:21 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/Y6W6kF7KU4","Scotland, United Kingdom",
