user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
melody256,Fri Nov 26 18:06:12 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
Ronilj261,Fri Nov 26 18:06:11 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Blue dot in Qtah ,
worldflood1,Fri Nov 26 18:05:54 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Somewhere in N Cali ,
BrudderClyde,Fri Nov 26 18:05:33 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Kingston, Ontario",
Etorothebased,Fri Nov 26 18:04:57 +0000 2021,@Pliskin_49 @raiderjoe4sho @NTrumpflakes @laurenboebert It was on the United airlines and it made national headline… https://t.co/60lvvZWkyB,"Houston, TX",
derekridgeway,Fri Nov 26 18:04:36 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Dublin City, Ireland",
RGargario,Fri Nov 26 18:04:30 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
marionkeegan7,Fri Nov 26 18:04:30 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
Orgetorix,Fri Nov 26 18:03:50 +0000 2021,"Dow falls over 900 points; Cruise operators Carnival Corp, Royal Caribbean Cruises and Norwegian Cruise Line plunge… https://t.co/fo5RucfdVM","London, England",
