user,date,text,location,coordinates
AboveBracknell,Wed Aug 17 15:46:14 +0000 2022,"🇺🇸 N664UA #UNITED #UAL941 LHR-EWR: 0.7mi away heading W, travelling 328mph @ 9100ft #Heathrow #Departure [United Ai… https://t.co/OYLTAI9G5h",Bracknell,
Snapzu_Tech,Wed Aug 17 15:40:14 +0000 2022,"Previously, United Airlines also placed an order with Boom. https://t.co/8D2RsBUOZk",Canada,
laxradar,Wed Aug 17 15:39:56 +0000 2022,United Airlines flight #UAL1946 spotted at 625 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
SandraA35793593,Wed Aug 17 15:39:14 +0000 2022,"RT @flyingjok: So American Airlines plans to acquire up to 60 Boom Supersonic Overture airliners, joining United in placing an order. Fuels…",Singapore,
FlightIndeed,Wed Aug 17 15:37:18 +0000 2022,"Frontier Airlines Flight Reservation
@FlightIndeed 

#flightindeed #unitedstates #united #unitedkingdom… https://t.co/rpZbNjp1ew","Las Vegas, NV",
centralspotter,Wed Aug 17 15:37:17 +0000 2022,"👀✈️🔊
N838AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 36000ft… https://t.co/1PtODoEkFc","Scotland, United Kingdom",
laxradar,Wed Aug 17 15:35:44 +0000 2022,United Airlines flight #UAL1990 spotted at 875 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
FlightIndeed,Wed Aug 17 15:34:40 +0000 2022,"Frontier Airlines Flight Reservation
@FlightIndeed 

#flightindeed #unitedstates #united #unitedkingdom… https://t.co/KIlnsvWS4I","Las Vegas, NV",
laxradar,Wed Aug 17 15:31:44 +0000 2022,"United Airlines flight #UAL1977 spotted at 15,725 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
RockCheetah,Wed Aug 17 15:31:33 +0000 2022,United Airlines Continues Hiring Spree https://t.co/CeWIw59pOX #news https://t.co/v1RLoTXsz0,"Irving, TX",
laxradar,Wed Aug 17 15:31:28 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,100 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Wed Aug 17 15:30:28 +0000 2022,"United Airlines flight #UAL296 spotted at 2,675 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
flyingjok,Wed Aug 17 15:30:17 +0000 2022,@grrr_arrghh Way back when it was front-of-mind feeling guess it stemmed from belief that U.S. airlines generally f… https://t.co/f6x5KrADOJ,"Camberley, Surrey",
centralspotter,Wed Aug 17 15:30:08 +0000 2022,"👀✈️🔊
N838AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 36000ft… https://t.co/EmOxQ4I1OG","Scotland, United Kingdom",
Robes_25,Wed Aug 17 15:30:00 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/gSnNjDVrAw,Washington DC area,
FlyhoopTravels,Wed Aug 17 15:29:47 +0000 2022,San Francisco to Phoenix or Vice Versa $138 RT Nonstop Airfares on American or United Airlines BE (Travel September… https://t.co/1wvsiz9aCL,,
laxradar,Wed Aug 17 15:29:16 +0000 2022,"United Airlines flight #UAL1093 spotted at 36,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
alexcmaria,Wed Aug 17 15:29:08 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",,
laxradar,Wed Aug 17 15:29:00 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
newsworldpress,Wed Aug 17 15:28:06 +0000 2022,United Airlines Continues Hiring Spree - Newsworldpress @ https://t.co/iCdZGTiQH9 https://t.co/6ANPqqmnH7,,
laxradar,Wed Aug 17 15:27:22 +0000 2022,"United Airlines flight #UAL355 spotted at 15,600 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
RyanGermain,Wed Aug 17 15:27:16 +0000 2022,"On top of that, while airlines were laying off, their CEOs continued to take home huge salaries. Ed Bastion of Delt… https://t.co/5qibiscaw3","Seattle, WA",
wdfloyd,Wed Aug 17 15:25:50 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/O8EGKX1iVL,Austin,
janiigabii,Wed Aug 17 15:23:25 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Lagos,
abovestockport,Wed Aug 17 15:23:19 +0000 2022,"AAL151   American Airlines   N838AA   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.63 km 
Speed: 425.1 mph   Squ… https://t.co/Ib3NmlIkJz","Stockport, England",
laxradar,Wed Aug 17 15:22:54 +0000 2022,United Airlines flight #UAL2609 spotted at 850 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
AviationLawNews,Wed Aug 17 15:22:00 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/u1t56TkqA5,WorldWide Information,
laxradar,Wed Aug 17 15:20:56 +0000 2022,"United Airlines flight #UAL2451 spotted at 38,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
centralspotter,Wed Aug 17 15:16:47 +0000 2022,"👀✈️🔊
N29978 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 38000ft
 #A31A57… https://t.co/18jpnAoJim","Scotland, United Kingdom",
cultureyyc,Wed Aug 17 15:16:27 +0000 2022,RT @jasonChampton: United Airlines Airbus A319-131 reg. N826UA taxiing to runway 35R for takeoff at CYYC #yyc #avgeek #aviation #aviationlo…,"Calgary, Alberta",
josgreen,Wed Aug 17 15:16:16 +0000 2022,Dear @united you should be ashamed to charge someone $94 to pick a seat as much as you’re charging for tickets.… https://t.co/XUJ4ywe3l7,NYC via SC,
boofiswashedlol,Wed Aug 17 15:15:41 +0000 2022,"@luvalenthyme @united absolutely, positively canNOT be worse than American Airlines.

i swear every single flight is delayed",,
thetimes,Wed Aug 17 15:15:20 +0000 2022,United envisages its first commercial flights in 2029. Japan Airlines made a commitment to take 20 of Boom’s planes in 2017,London,
thetimes,Wed Aug 17 15:15:17 +0000 2022,"🛫 In June, United Airlines signed up to the venture as a launch customer, putting a firm order in for 15 of Boom Ov… https://t.co/tqP6Lgo6XV",London,
jasonChampton,Wed Aug 17 15:14:49 +0000 2022,United Airlines Airbus A319-131 reg. N826UA taxiing to runway 35R for takeoff at CYYC #yyc #avgeek #aviation… https://t.co/rby0gVM4xc,"Calgary, Alberta",
mad69max_,Wed Aug 17 15:13:34 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Dubai, United Arab Emirates",
om,Wed Aug 17 15:13:02 +0000 2022,"Hey @boomaero what does an order mean? Have United, Japan Airlines &amp; American put any down payments towards the new… https://t.co/8czNW7Ftfe","ÜT: 37.795917,-122.39966",
Lydia_Kisley,Wed Aug 17 15:12:32 +0000 2022,@united my bookbag can't even fit under a center seat on a 737 max. The ways airlines are cutting corners is getting ridiculous,"Cleveland, OH EST 19XX",
laxradar,Wed Aug 17 15:11:49 +0000 2022,"United Airlines flight #UAL1041 spotted at 15,075 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Wed Aug 17 15:10:53 +0000 2022,"United Airlines flight #UAL2434 spotted at 29,775 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
Snapzu_News,Wed Aug 17 15:10:16 +0000 2022,"Previously, United Airlines also placed an order with Boom. https://t.co/4XJijCQGx6",Canada,
centralspotter,Wed Aug 17 15:08:09 +0000 2022,"👀✈️🔊
N756CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 34025f… https://t.co/gpKJ2DwO2w","Scotland, United Kingdom",
Snapzu_Blogs,Wed Aug 17 15:08:09 +0000 2022,"Previously, United Airlines also placed an order with Boom. https://t.co/Nt6h7eUP7O",Canada,
laxradar,Wed Aug 17 15:07:32 +0000 2022,United Airlines flight #UAL514 spotted at 950 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
HuskerRocker,Wed Aug 17 15:07:00 +0000 2022,@Evan_in_Oregon @MikeDForThree @richfloreshb I am seriously delayed-United Airlines,,
laxradar,Wed Aug 17 15:04:04 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,025 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
Thomas_veryone,Wed Aug 17 15:01:13 +0000 2022,"RT @JL7508: ""Overture will be able to fly over 600 routes in half the time those flights currently take - such as Miami to London in under…",Alpes Maritimes,
1stladyofsales,Wed Aug 17 15:00:10 +0000 2022,RT @OrangeLeafCo: Loving this article about a @UnitedAirlines_  pilot staying true to his #personalbrand @1stladyofsales' newest book will…,,
laxradar,Wed Aug 17 14:59:27 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,150 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Wed Aug 17 14:59:11 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,100 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
JPJets_Group,Wed Aug 17 14:58:14 +0000 2022,United Airlines firms eVTOL order with payment to Archer @united #unitedAIRLINES #USA #eVTOL #electric #aviation… https://t.co/0XO8NmFJP0,"Amman, Hashemite Kingdom of Jordan",
laxradar,Wed Aug 17 14:56:28 +0000 2022,"United Airlines flight #UAL487 spotted at 36,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
TheatreofZen,Wed Aug 17 14:53:52 +0000 2022,"@TheAngryEpi @Delta Well, the airlines I'll be using in the next 9 months of trips will not be on @Delta. Instead,… https://t.co/fVaFRhn7Nx","Los Angeles, CA",
AdamsFantasy,Wed Aug 17 14:49:02 +0000 2022,"RT @USAS_WW1: #Delta #United #Frontier #Spirit - vive la difference when it comes to airlines and trains because at the end, they poke fun…",USA,
Propane_Digital,Wed Aug 17 14:45:25 +0000 2022,Marketing | United Airlines Turns the ‘Skip Ad’ Button Into a Plug for Its On-Demand Customer Service https://t.co/bA3Ier7aRu,San Francisco,
laxradar,Wed Aug 17 14:42:06 +0000 2022,"United Airlines flight #UAL546 spotted at 19,600 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
bufalasa11,Wed Aug 17 14:41:16 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Abu Dhabi, United Arab Emirates",
laxradar,Wed Aug 17 14:40:28 +0000 2022,"United Airlines flight #UAL427 spotted at 10,825 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
humzaasalman,Wed Aug 17 14:40:17 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",المملكة العربية السعودية,
SamuelChow09,Wed Aug 17 14:37:22 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Hong Kong,
AirlineAdviser,Wed Aug 17 14:36:36 +0000 2022,"United Airlines hiring hundreds of new employees as airlines struggle with delays, cancelations https://t.co/jVGli2W6xQ",Worldwide Coverage ,
datos_digital,Wed Aug 17 14:36:04 +0000 2022,United Airlines Turns the ‘Skip Ad’ Button Into a Plug for Its On-Demand Customer Service : #analytics #googleads… https://t.co/3AfSoHKn93,Australia,
PopescuFlorinN1,Wed Aug 17 14:31:07 +0000 2022,"RT @JL7508: ""Overture will be able to fly over 600 routes in half the time those flights currently take - such as Miami to London in under…",,
ericporat,Wed Aug 17 14:29:37 +0000 2022,"If you're tired of standing on long airport lines, United Airlines feels your pain and your waning patience. With i… https://t.co/R0sUjkDaUK","New York, NY ",
laxradar,Wed Aug 17 14:28:16 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,000 feet! https://t.co/pon8dIgoBQ","Los Angeles, CA",
SINGLEASS2,Wed Aug 17 14:27:23 +0000 2022,"Your next flight booking or reservation just got easier, with one phone call, you could book both local and interna… https://t.co/A2uWIan1sj",,
francoismendy1,Wed Aug 17 14:26:39 +0000 2022,"RT @JL7508: ""Overture will be able to fly over 600 routes in half the time those flights currently take - such as Miami to London in under…",France,
JL7508,Wed Aug 17 14:25:57 +0000 2022,"""Overture will be able to fly over 600 routes in half the time those flights currently take - such as Miami to Lond… https://t.co/E9lxlk89rN","Paris, France",
Scatterbtw,Wed Aug 17 14:21:14 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",The Studio,
centralspotter,Wed Aug 17 14:20:37 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 36000ft… https://t.co/StSBpfu9RE","Scotland, United Kingdom",
DallasMoshpit,Wed Aug 17 14:15:08 +0000 2022,@Comicstorian @SalSaysWhat @emeraldcitycon @Expedia @united The fact that airlines can just decide you didn't buy a… https://t.co/VXj7b8Ak32,,
laxradar,Wed Aug 17 14:13:58 +0000 2022,United Airlines flight #UAL622 spotted at 800 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
centralspotter,Wed Aug 17 14:12:31 +0000 2022,"👀✈️🔊
N27957 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft
 #A2CB12… https://t.co/CoszNiz2CJ","Scotland, United Kingdom",
centralspotter,Wed Aug 17 14:12:30 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 36000ft… https://t.co/7MZ0XsWGJp","Scotland, United Kingdom",
laxradar,Wed Aug 17 14:11:54 +0000 2022,United Airlines flight #UAL2213 spotted at 800 feet! https://t.co/0t5K85JsPo,"Los Angeles, CA",
laxradar,Wed Aug 17 14:09:34 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,150 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
FrankSpeakFilms,Wed Aug 17 14:07:23 +0000 2022,"YAS @THETonyMorrison!! Thank you! ✈️ Watch AHEAD OF THE CURVE on these airlines: @VirginAtlantic, @Delta,… https://t.co/onmpcNABeB",,
cubancowboys,Wed Aug 17 14:06:25 +0000 2022,It’s that time again:) Feliz Wednesday to youse. Travel safely as you will❤️🛫 #travel #education #newmusic… https://t.co/0CCxyKVTTQ,"San Francisco, CA",
laxradar,Wed Aug 17 14:05:19 +0000 2022,"United Airlines flight #UAL390 spotted at 10,425 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
MstrclassLHOTGB,Wed Aug 17 14:05:03 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Canada,
