user,date,text,location,coordinates
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
CNN,Sat Sep 25 01:13:50 +0000 2021,Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take eff… https://t.co/ptqvno1q8H,,
Michael35886361,Sat Sep 25 02:20:34 +0000 2021,@MikeB93871826 @eric_spitz @GUYVER214 @Russ_Graves @CNN Lol. Who’s business is it? You didn’t answer that question.… https://t.co/5pdHyhQKzL,,
LinMDJD,Sat Sep 25 02:20:32 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
FlipTheScript8,Sat Sep 25 02:19:06 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/OoIdwgVM7J https://t.co/z1ZdpR38cR,the deep South 👈🙏🏈✨🐘🌱🌊😃,
tINoU42eFepULVS,Sat Sep 25 02:18:58 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India,
LinMDJD,Sat Sep 25 02:18:58 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
urbansphinx333,Sat Sep 25 02:18:23 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/OoIdwgVM7J https://t.co/z1ZdpR38cR,,
kennyjc1,Sat Sep 25 02:18:18 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/OoIdwgVM7J https://t.co/z1ZdpR38cR,Calgary - Edmonton - Vancouver,
GuyCampbell20,Sat Sep 25 02:18:13 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Arkansas, USA",
lulubelles90210,Sat Sep 25 02:17:47 +0000 2021,RT @MarkRechtin: @JohnJHarwood @CNN Will @united share its list as well? https://t.co/1Q1KKQYB6Z,US South,
jomondrala,Sat Sep 25 02:17:02 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",democracyville,
CosmicRodge,Sat Sep 25 02:16:11 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Austin, TX  ",
remhamf,Sat Sep 25 02:16:11 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
TheLeeAnn,Sat Sep 25 02:15:19 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/OoIdwgVM7J https://t.co/z1ZdpR38cR,Proud Virginian!,
Luvmy1Joy,Sat Sep 25 02:15:02 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/OoIdwgVM7J https://t.co/z1ZdpR38cR,,
rdp24k,Sat Sep 25 02:14:48 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/OoIdwgVM7J https://t.co/z1ZdpR38cR,,
JackFoo3,Sat Sep 25 02:14:40 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/OoIdwgVM7J https://t.co/z1ZdpR38cR,,
bert_gilfoyle,Sat Sep 25 02:14:37 +0000 2021,@thehill * a whopping 6 United Airlines employees sue...,Silicon Valley,
waqaychay,Sat Sep 25 02:14:25 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Ohio,
centralspotter,Sat Sep 25 02:14:21 +0000 2021,"👀✈️🔊N12005 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 36000ft
 #A05628… https://t.co/EkeXmusoUH","Scotland, United Kingdom",
HollyRenee77,Sat Sep 25 02:14:11 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/OoIdwgVM7J https://t.co/z1ZdpR38cR,"West Metro, Minnesota, USA",
SumSriusQuestnz,Sat Sep 25 02:14:09 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/OoIdwgVM7J https://t.co/z1ZdpR38cR,,
litlgrey,Sat Sep 25 02:13:48 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/OoIdwgVM7J https://t.co/z1ZdpR38cR,Employment Statistic,
OneMoreD8,Sat Sep 25 02:13:35 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","PNW, USA",
thehill,Sat Sep 25 02:13:03 +0000 2021,United Airlines employees sue to block vaccine mandate https://t.co/OoIdwgVM7J https://t.co/z1ZdpR38cR,"Washington, DC",
coolaxeeffect,Sat Sep 25 02:12:24 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Pune, India",
WISN12News,Sat Sep 25 02:12:00 +0000 2021,"Sheboygan hosting the world for the Ryder Cup.

A Wisconsin connection to the record setting fine against United Ai… https://t.co/nJ470X5Vpb","Milwaukee, WI",
wxyzdetroit,Sat Sep 25 02:11:44 +0000 2021,United Airlines fined $1.9 million for tarmac delays https://t.co/Kql4xfu0Ek,"Detroit, MI",
bermudasandman,Sat Sep 25 02:09:33 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,,
joshtigerhill,Sat Sep 25 02:09:21 +0000 2021,"""Six United employees ask court to block vaccination requirement"" Seriously? Now y'all going to court? Y'all done g… https://t.co/eOQPQ6b6sX","North Little Rock, AR",
ccaspen,Sat Sep 25 02:08:52 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",aspen,
Jordan76371672,Sat Sep 25 02:08:38 +0000 2021,@CNN Monday's headline: Six United Airlines employees fired for not complying with common fucking sense.,,
LMSekonaVimahi,Sat Sep 25 02:08:23 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",New Zealand,
dhhutzler,Sat Sep 25 02:06:49 +0000 2021,"RT @ddayen: The problem is that $1.9 million is the ""largest fine in history."" It took 11 years to get the FAA to do a tarmac delay rule, a…","San Antonio TX, USA",
SnoopandWillie,Sat Sep 25 02:06:21 +0000 2021,RT @KHOU: United Airlines says 97% of its US employees have been #vaccinated | United said it will start termination proceedings against un…,,
