user,date,text,location,coordinates
ThomMc,Tue May 17 16:54:15 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",Wherever my work takes me!,
Trinacria_Tony,Tue May 17 16:53:13 +0000 2022,FAA has cleared 52 @united @Boeing 777s to fly again after they were grounded for engine failure. #travel #AvGeek https://t.co/GfnQOPPfZH,"Las Vegas, NV, United States ",
digitaljournal,Tue May 17 16:52:33 +0000 2022,United Airlines says regulators approved return of Boeing 777s https://t.co/bOw8fyzxxi,Global,
ValenzuelaPost,Tue May 17 16:52:10 +0000 2022,"Midday Stock Movers: Sea Ltd, Citigroup, United Airlines https://t.co/Z9lmjzzGDf","Toronto, Ontario",
cgtnafrica,Tue May 17 16:51:38 +0000 2022,U.S. air safety regulators have cleared United Airlines to resume service on more than 50 Boeing 777 planes that we… https://t.co/zmPH888j07,Africa,
laxradar,Tue May 17 16:51:34 +0000 2022,"United Airlines flight #UAL1263 spotted at 26,225 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
simple_flying,Tue May 17 16:51:28 +0000 2022,The carrier may reintroduce the aircraft early on an ad-hoc basis. https://t.co/mIiY2sUZc6,,
centralspotter,Tue May 17 16:49:13 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/TLG1ZYhdN1","Scotland, United Kingdom",
centralspotter,Tue May 17 16:49:06 +0000 2022,"👀✈️🔊
D-ALFA 
#GEC8174 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C1
From:… https://t.co/WrXgWOAvG9","Scotland, United Kingdom",
VintageandAnti2,Tue May 17 16:46:33 +0000 2022,"TN-Nomura, Japan Tin United Airlines DC-7 Mainliner with remote lights all works https://t.co/qsqEOAL5Fb eBay",,
omanairways1,Tue May 17 16:46:27 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Muscat, Oman",
ida19763,Tue May 17 16:46:20 +0000 2022,United #Airlines stewardess in 1970. https://t.co/2N9hzv1Bwz,Nordrhein-Westfalen,
laxradar,Tue May 17 16:46:17 +0000 2022,"United Airlines flight #UAL1653 spotted at 31,650 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
zipjet,Tue May 17 16:45:46 +0000 2022,RT @MarketRebels: $UAL United Airlines says $BA 777 aircraft are returning to service to meet travel demand,"St Louis, MO",
jamiegelbtuch,Tue May 17 16:45:13 +0000 2022,United Airlines touts diversity and sustainability in its first brand campaign since 2013 https://t.co/vw9mj2nxQM?… https://t.co/dbXcUFT2fL,I ❤️ NY,
BlackTzedek,Tue May 17 16:44:03 +0000 2022,"United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure
https://t.co/NqMMrO4nBY",,
dalcielofran,Tue May 17 16:38:59 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,,
WorldOpinionInd,Tue May 17 16:38:38 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/FEt0ITsYCc,,
laxradar,Tue May 17 16:38:05 +0000 2022,"United Airlines flight #UAL1158 spotted at 1,000 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
SaadArabia,Tue May 17 16:37:15 +0000 2022,I take back everything bad I’ve ever said about @AmericanAir. @United airlines takes the cake at being the absolute worst.,,
Handstandstore,Tue May 17 16:36:53 +0000 2022,"My computer is translating from Spanish and in todays selection of a country....
I am POSITIVE both EEL and OLD AND… https://t.co/bxIdsSOuZp","Philadelphia, PA",
bookgirl38,Tue May 17 16:34:03 +0000 2022,"@RachelNorman86 @united I’m sorry that happened to you. Seriously, that sucks. My family and I flew with Spirit air… https://t.co/aWG0PEs19D",,
TOMTndean,Tue May 17 16:33:57 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Louisville, CO",
dyahayusherry,Tue May 17 16:33:56 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,Indonesia,
abovestockport,Tue May 17 16:32:24 +0000 2022,"TOM32M   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 4525 ft   Distance: 14.77 km 
Speed: 184.9 mph   Squawk: 3571… https://t.co/vwPMcVOqqY","Stockport, England",
bglons,Tue May 17 16:31:24 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Ottawa, Ontario",
sh42267298,Tue May 17 16:30:30 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,,
StckPro,Tue May 17 16:30:17 +0000 2022,"$UAL NEW ARTICLE : United Airlines Holdings, Inc.'s (UAL) Management Presents at Bank of America 29th Annual Transp… https://t.co/hSNEQrtQc0",,
kdymond98,Tue May 17 16:29:58 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Nevada, USA",
JBogaisky,Tue May 17 16:28:08 +0000 2022,RT @tedreednc: United Airlines Cites “Strongest Environment We’ve Ever Seen” As Demand And Fares Rise https://t.co/xRliDsquFI via @forbes,"Brooklyn, NY",
TAKEFLYHNDAPO,Tue May 17 16:26:52 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,HND  TYO,
abovestockport,Tue May 17 16:25:57 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.72 km 
Speed: 458.9 mp… https://t.co/iNJ8j9MMi6","Stockport, England",
TAKEFLYHNDAPO,Tue May 17 16:25:35 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…",HND  TYO,
JourneyTrade,Tue May 17 16:25:33 +0000 2022,"Midday Stock Movers: Sea Ltd, Citigroup, United Airlines https://t.co/6xSesipwLQ https://t.co/R72dj2UD6r", Nevada,
TAKEFLYHNDAPO,Tue May 17 16:24:10 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,HND  TYO,
BettyWe52408308,Tue May 17 16:24:03 +0000 2022,RT @JGuybee: The sole surviving Boeing 307 Stratoliner marked as Pan American Airlines Clipper 'Flying Cloud' on display at the Steven F. U…,,
allidoismix,Tue May 17 16:22:34 +0000 2022,UNITED AIRLINES CEO: PLANES SAFE FOR PASSENGERS WHO DON’T WANT TO WEAR MASKS,"New York, NY",
aongaong100,Tue May 17 16:22:15 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Chiang Mai, Thailand",
ValenzuelaPost,Tue May 17 16:19:57 +0000 2022,"Midday Stock Movers: Sea Ltd, Citigroup, United Airlines https://t.co/rsIcycybKj","Toronto, Ontario",
Safarifundi,Tue May 17 16:19:54 +0000 2022,#airlines how is it that @united can cancel flights due to supposed fuel shortage and not assist customers to reboo… https://t.co/4yzdB3crKL,Aggie,
Carolyn6800,Tue May 17 16:19:33 +0000 2022,"Midday Stock Movers: Sea Ltd, Citigroup, United Airlines https://t.co/rw66FmDYCb https://t.co/aPuGINzVKC","San Marcos, CA",
SeekingAlpha,Tue May 17 16:18:09 +0000 2022,"$UAL - United Airlines Holdings, Inc.'s (UAL) Management Presents at Bank of America 29th Annual Transportation, Ai… https://t.co/XhZqPxmCQK","New York, NY",
WorldALNews,Tue May 17 16:17:47 +0000 2022,United Airlines expects P&amp;W Boeing 777-200s to return to service next week https://t.co/zkTRGXCfNr,"Florida, USA",
Hmiller1011,Tue May 17 16:17:41 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…","New York, NY",
RN_JW733,Tue May 17 16:17:38 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"New York, USA",
AeroCrewNews,Tue May 17 16:16:28 +0000 2022,"BREAKING:

United’s 52 Pratt &amp; Whitney-powered Boeing 777s, which were grounded after an engine failure in February… https://t.co/QS8FuvOZjk","Atlanta, GA",
bfm4440,Tue May 17 16:15:52 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/e9sF9jCicD https://t.co/a7Kc6cf4wf,,
Brucey_brucee,Tue May 17 16:15:23 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Coventry, RI",
teamlollygag23,Tue May 17 16:15:19 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,,
newsinvesting,Tue May 17 16:15:02 +0000 2022,"Midday Stock Movers: Sea Ltd, Citigroup, United Airlines - https://t.co/o3C6w27rqx",Global,
billmccoshen,Tue May 17 16:14:58 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Madison, WI",
DavidtheFish,Tue May 17 16:14:52 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,California,
D_CE0_,Tue May 17 16:14:51 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,,
rjgms,Tue May 17 16:14:42 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,Mangalore,
TraderMarcoII,Tue May 17 16:13:30 +0000 2022,RT @TraderMarcoCost: $UAL United Airlines says $BA 777 aircraft are returning to service to meet travel demand,StocksLand 💶💵💷,
InvestingStockz,Tue May 17 16:13:28 +0000 2022,"Midday Stock Movers: Sea Ltd,  #CitiGroup, United Airlines - https://t.co/heXHm1hghk",Worldwide,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
PSuiteNetwork,Tue May 17 16:11:57 +0000 2022,RT @thenewsoncnbc: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.c…,NJ NYC Philly AC Central NJ,
gdub425,Tue May 17 16:09:58 +0000 2022,RT @thenewsoncnbc: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.c…,"818 raised, 425 living",
thenewsoncnbc,Tue May 17 16:07:38 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/pWyqaMiXOc,"Englewood Cliffs, NJ",
aeroTELEGRAPH,Tue May 17 16:07:33 +0000 2022,For over a year United Airlines hasn't operated flights with its Boeing 777 powered by Pratt &amp; Whitney engines. The… https://t.co/3C0cqmdFQW,🇩🇪🇨🇭🇦🇹 🇱🇺 🇱🇮,
MarioGiallorenz,Tue May 17 16:07:16 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
USTransportNews,Tue May 17 16:03:06 +0000 2022,United Airlines Holdings Inc (UAL.O) on Monday raised its revenue estimate for the current quarter despite trimming… https://t.co/EVTlQT1BA7,,
TAKEFLYHNDAPO,Tue May 17 16:02:35 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…",HND  TYO,
EINBoeingNews,Tue May 17 16:00:24 +0000 2022,United Airlines Gets FAA Clearance to Fly 52 Boeing 777s https://t.co/xy2WvDZn06,"Washington, D.C.",
EINAirlineNews,Tue May 17 16:00:21 +0000 2022,United Airlines Cites “Strongest Environment We’ve Ever Seen” As Demand And Fares Rise https://t.co/YfieaW64dv,"Washington, D.C.",
bitcoinpressuk,Tue May 17 15:57:04 +0000 2022,"#Stocks #AirTransport #airlines Airline stocks rise after United updates its outlook, JETS ETF up 3% https://t.co/NB7aK1BkkC",,
PaulaMutoMD,Tue May 17 15:55:17 +0000 2022,@Forbes United airlines replaced customer service with a bar code and a hold time of 45 minutes. Perhaps their C-Su… https://t.co/483kBbbBSp,"Andover, MA",
alexaaveta7,Tue May 17 15:55:08 +0000 2022,@AreYouvIn @united Yes same!!!!!!! Literally same thing!!! We had to switch airlines because no one was helping us!!!,New Jersey,
commonsence1822,Tue May 17 15:54:43 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,TYS/TUL/CVG/PNS,
AreYouvIn,Tue May 17 15:54:17 +0000 2022,@alexaaveta7 @united Airlines are so fucked right now. Our flight got cancelled the day before we left for Disney.… https://t.co/6bNnCA1gFb,Staten Island,
