user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
WorldAthletics,Fri Mar 17 15:30:23 +0000 2023,"Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while… https://t.co/9DqNepbDZM",FB: WorldAthletics,
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
laxradar,Sat Mar 18 19:02:12 +0000 2023,"United Airlines flight #UAL360 spotted at 10,100 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
wchs8fox11,Sat Mar 18 19:00:00 +0000 2023,"On-time arrivals, cancellations and baggage handling in 2022 were all worse than before the pandemic, according to… https://t.co/Ss1lFF2vRa","Charleston, WV",
NamataV,Sat Mar 18 18:57:26 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
BenNoaCH3,Sat Mar 18 18:53:41 +0000 2023,"@ZentraleV "", U.S. airlines are stepping up a lobbying campaign on Capitol Hill and at the White House to address w… https://t.co/N6vcsjYOtH",,
laxradar,Sat Mar 18 18:52:37 +0000 2023,United Airlines flight #UAL2345 spotted at 850 feet! https://t.co/N9ldunSNVG,"Los Angeles, CA",
laxradar,Sat Mar 18 18:50:33 +0000 2023,"United Airlines flight #UAL406 spotted at 16,550 feet! https://t.co/854Igl15za","Los Angeles, CA",
Adriveronica1,Sat Mar 18 18:49:45 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…",,
abovestockport,Sat Mar 18 18:47:28 +0000 2023,"ETH728   Ethiopian Airlines   ET-AZI   Airbus A350-941 
Altitude: 2050 ft   Distance: 0.51 km 
Speed: 143.8 mph   S… https://t.co/h0w8WzWeRy","Stockport, England",
Joseline_Aine,Sat Mar 18 18:45:21 +0000 2023,"RT @Niwazeirwe: A few hours to March 19, 2023 where the #two_famous_world_champions @joshuacheptege1 and @jacobkiplimo2 together with the f…","Mbarara, Uganda",
ABC13News,Sat Mar 18 18:45:00 +0000 2023,"A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all… https://t.co/wSPBrA1axU","Lynchburg, VA",
StephenBegira,Sat Mar 18 18:44:17 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Uganda🇺🇬,
laxradar,Sat Mar 18 18:40:42 +0000 2023,United Airlines flight #UAL32 spotted at 875 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
sarpy_spotter,Sat Mar 18 18:39:58 +0000 2023,"#UAL1835 A319 132 United Airlines:  2550 ft and 6.9° frm hrzn, heading NE @ 13:38:06 - https://t.co/7dDyXCoxnF… https://t.co/7Ca7zgOlax","Bellevue, NE",
MNDistanceElite,Sat Mar 18 18:38:00 +0000 2023,Dakotah Lindwurm and Annie Frisbie will be competing in an impressive field at the United Airlines NYC Half Maratho… https://t.co/09345DQqoV,"Minneapolis, Minnesota",
centralspotter,Sat Mar 18 18:36:27 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 4… https://t.co/gsHTBxHISL","Scotland, United Kingdom",
laxradar,Sat Mar 18 18:35:07 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Sat Mar 18 18:34:16 +0000 2023,"United Airlines flight #UAL2071 spotted at 6,575 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
muratmurat2023,Sat Mar 18 18:34:14 +0000 2023,"RT @dlb3dlb3: Walmart: $100 million for 'racial equity.' Amazon: $169.5 million. Silicon Valley Bank: $73.45 million."" Others: Abbvie, Alls…",,
dlb3dlb3,Sat Mar 18 18:32:18 +0000 2023,"Walmart: $100 million for 'racial equity.' Amazon: $169.5 million. Silicon Valley Bank: $73.45 million."" Others: Ab… https://t.co/OkclA1No6w",,
Niwazeirwe,Sat Mar 18 18:31:28 +0000 2023,"A few hours to March 19, 2023 where the #two_famous_world_champions @joshuacheptege1 and @jacobkiplimo2 together wi… https://t.co/HrDnUeDgbh",Uganda,
laxradar,Sat Mar 18 18:31:22 +0000 2023,"United Airlines flight #UAL2273 spotted at 1,050 feet! https://t.co/xhxivpEgwa","Los Angeles, CA",
FriendlyPort787,Sat Mar 18 18:28:44 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,"Houston, TX",
laxradar,Sat Mar 18 18:28:44 +0000 2023,"United Airlines flight #UAL2294 spotted at 4,775 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
CaoCamilo,Sat Mar 18 18:26:03 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,"Ourense, España",
laxradar,Sat Mar 18 18:23:10 +0000 2023,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
May_abdullah11,Sat Mar 18 18:21:12 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
WalkUganda,Sat Mar 18 18:19:31 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Uganda,
