user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
manopatano,Sun Jan 23 19:02:53 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Rawalpindi,
real_lizhunter,Sun Jan 23 19:00:37 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/K8TSDQfgvY","The Woodlands,Tomball & Magnolia, Tx",
AboveBracknell,Sun Jan 23 19:00:07 +0000 2022,"🇺🇸 N69063 #UNITED #UAL2841: 2.8mi away heading W, travelling 321mph @ 6950ft [United Airlines - #BOEING 767-424] [4… https://t.co/4Og6T0U6Sf",Bracknell,
katiedyd2,Sun Jan 23 18:46:25 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/zusKczYYao,Northeast USA,
centralspotter,Sun Jan 23 18:46:12 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34535A
From: #GLA Glasgow, Un… https://t.co/KHtXk7JZZc","Scotland, United Kingdom",
TranspoColl,Sun Jan 23 18:34:33 +0000 2022,"United Airlines 787-10 in 1:200 scale by Gemini 200, Gemini Jets https://t.co/7m4uYuGVXI eBay https://t.co/bOHQWzR30x",,
laxradar,Sun Jan 23 18:30:50 +0000 2022,"United Airlines flight #UAL319 spotted at 12,700 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sun Jan 23 18:25:20 +0000 2022,"United Airlines flight #UAL283 spotted at 32,925 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
sstravelteam,Sun Jan 23 18:24:24 +0000 2022,Here’s Why a United Airlines Pilot Turned Around Mid-Flight https://t.co/r4nIDvY0ne  #travel,"Fort Lauderdale, FL",
laxradar,Sun Jan 23 18:23:52 +0000 2022,"United Airlines flight #UAL1670 spotted at 2,725 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
